# DATE: 2026-07-06 Created by python script

SALR_LMP23
N 10000 R 1.000000000000e-06 3.367386144928e-01

8061 2.714386610473e-01 0.000000000000e+00 0.000000000000e+00
8062 2.714723381765e-01 0.000000000000e+00 0.000000000000e+00
8063 2.715060153056e-01 0.000000000000e+00 0.000000000000e+00
8064 2.715396924348e-01 0.000000000000e+00 0.000000000000e+00
8065 2.715733695640e-01 0.000000000000e+00 0.000000000000e+00
8066 2.716070466931e-01 0.000000000000e+00 0.000000000000e+00
8067 2.716407238223e-01 0.000000000000e+00 0.000000000000e+00
8068 2.716744009514e-01 0.000000000000e+00 0.000000000000e+00
8069 2.717080780806e-01 0.000000000000e+00 0.000000000000e+00
8070 2.717417552098e-01 0.000000000000e+00 0.000000000000e+00
8071 2.717754323389e-01 0.000000000000e+00 0.000000000000e+00
8072 2.718091094681e-01 0.000000000000e+00 0.000000000000e+00
8073 2.718427865973e-01 0.000000000000e+00 0.000000000000e+00
8074 2.718764637264e-01 0.000000000000e+00 0.000000000000e+00
8075 2.719101408556e-01 0.000000000000e+00 0.000000000000e+00
8076 2.719438179847e-01 0.000000000000e+00 0.000000000000e+00
8077 2.719774951139e-01 0.000000000000e+00 0.000000000000e+00
8078 2.720111722431e-01 0.000000000000e+00 0.000000000000e+00
8079 2.720448493722e-01 0.000000000000e+00 0.000000000000e+00
8080 2.720785265014e-01 0.000000000000e+00 0.000000000000e+00
8081 2.721122036306e-01 0.000000000000e+00 0.000000000000e+00
8082 2.721458807597e-01 0.000000000000e+00 0.000000000000e+00
8083 2.721795578889e-01 0.000000000000e+00 0.000000000000e+00
8084 2.722132350180e-01 0.000000000000e+00 0.000000000000e+00
8085 2.722469121472e-01 0.000000000000e+00 0.000000000000e+00
8086 2.722805892764e-01 0.000000000000e+00 0.000000000000e+00
8087 2.723142664055e-01 0.000000000000e+00 0.000000000000e+00
8088 2.723479435347e-01 0.000000000000e+00 0.000000000000e+00
8089 2.723816206639e-01 0.000000000000e+00 0.000000000000e+00
8090 2.724152977930e-01 0.000000000000e+00 0.000000000000e+00
8091 2.724489749222e-01 0.000000000000e+00 0.000000000000e+00
8092 2.724826520513e-01 0.000000000000e+00 0.000000000000e+00
8093 2.725163291805e-01 0.000000000000e+00 0.000000000000e+00
8094 2.725500063097e-01 0.000000000000e+00 0.000000000000e+00
8095 2.725836834388e-01 0.000000000000e+00 0.000000000000e+00
8096 2.726173605680e-01 0.000000000000e+00 0.000000000000e+00
8097 2.726510376972e-01 0.000000000000e+00 0.000000000000e+00
8098 2.726847148263e-01 0.000000000000e+00 0.000000000000e+00
8099 2.727183919555e-01 0.000000000000e+00 0.000000000000e+00
8100 2.727520690846e-01 0.000000000000e+00 0.000000000000e+00
8101 2.727857462138e-01 0.000000000000e+00 0.000000000000e+00
8102 2.728194233430e-01 0.000000000000e+00 0.000000000000e+00
8103 2.728531004721e-01 0.000000000000e+00 0.000000000000e+00
8104 2.728867776013e-01 0.000000000000e+00 0.000000000000e+00
8105 2.729204547304e-01 0.000000000000e+00 0.000000000000e+00
8106 2.729541318596e-01 0.000000000000e+00 0.000000000000e+00
8107 2.729878089888e-01 0.000000000000e+00 0.000000000000e+00
8108 2.730214861179e-01 0.000000000000e+00 0.000000000000e+00
8109 2.730551632471e-01 0.000000000000e+00 0.000000000000e+00
8110 2.730888403763e-01 0.000000000000e+00 0.000000000000e+00
8111 2.731225175054e-01 0.000000000000e+00 0.000000000000e+00
8112 2.731561946346e-01 0.000000000000e+00 0.000000000000e+00
8113 2.731898717637e-01 0.000000000000e+00 0.000000000000e+00
8114 2.732235488929e-01 0.000000000000e+00 0.000000000000e+00
8115 2.732572260221e-01 0.000000000000e+00 0.000000000000e+00
8116 2.732909031512e-01 0.000000000000e+00 0.000000000000e+00
8117 2.733245802804e-01 0.000000000000e+00 0.000000000000e+00
8118 2.733582574096e-01 0.000000000000e+00 0.000000000000e+00
8119 2.733919345387e-01 0.000000000000e+00 0.000000000000e+00
8120 2.734256116679e-01 0.000000000000e+00 0.000000000000e+00
8121 2.734592887970e-01 0.000000000000e+00 0.000000000000e+00
8122 2.734929659262e-01 0.000000000000e+00 0.000000000000e+00
8123 2.735266430554e-01 0.000000000000e+00 0.000000000000e+00
8124 2.735603201845e-01 0.000000000000e+00 0.000000000000e+00
8125 2.735939973137e-01 0.000000000000e+00 0.000000000000e+00
8126 2.736276744429e-01 0.000000000000e+00 0.000000000000e+00
8127 2.736613515720e-01 0.000000000000e+00 0.000000000000e+00
8128 2.736950287012e-01 0.000000000000e+00 0.000000000000e+00
8129 2.737287058303e-01 0.000000000000e+00 0.000000000000e+00
8130 2.737623829595e-01 0.000000000000e+00 0.000000000000e+00
8131 2.737960600887e-01 0.000000000000e+00 0.000000000000e+00
8132 2.738297372178e-01 0.000000000000e+00 0.000000000000e+00
8133 2.738634143470e-01 0.000000000000e+00 0.000000000000e+00
8134 2.738970914762e-01 0.000000000000e+00 0.000000000000e+00
8135 2.739307686053e-01 0.000000000000e+00 0.000000000000e+00
8136 2.739644457345e-01 0.000000000000e+00 0.000000000000e+00
8137 2.739981228636e-01 0.000000000000e+00 0.000000000000e+00
8138 2.740317999928e-01 0.000000000000e+00 0.000000000000e+00
8139 2.740654771220e-01 0.000000000000e+00 0.000000000000e+00
8140 2.740991542511e-01 0.000000000000e+00 0.000000000000e+00
8141 2.741328313803e-01 0.000000000000e+00 0.000000000000e+00
8142 2.741665085094e-01 0.000000000000e+00 0.000000000000e+00
8143 2.742001856386e-01 0.000000000000e+00 0.000000000000e+00
8144 2.742338627678e-01 0.000000000000e+00 0.000000000000e+00
8145 2.742675398969e-01 0.000000000000e+00 0.000000000000e+00
8146 2.743012170261e-01 0.000000000000e+00 0.000000000000e+00
8147 2.743348941553e-01 0.000000000000e+00 0.000000000000e+00
8148 2.743685712844e-01 0.000000000000e+00 0.000000000000e+00
8149 2.744022484136e-01 0.000000000000e+00 0.000000000000e+00
8150 2.744359255427e-01 0.000000000000e+00 0.000000000000e+00
8151 2.744696026719e-01 0.000000000000e+00 0.000000000000e+00
8152 2.745032798011e-01 0.000000000000e+00 0.000000000000e+00
8153 2.745369569302e-01 0.000000000000e+00 0.000000000000e+00
8154 2.745706340594e-01 0.000000000000e+00 0.000000000000e+00
8155 2.746043111886e-01 0.000000000000e+00 0.000000000000e+00
8156 2.746379883177e-01 0.000000000000e+00 0.000000000000e+00
8157 2.746716654469e-01 0.000000000000e+00 0.000000000000e+00
8158 2.747053425760e-01 0.000000000000e+00 0.000000000000e+00
8159 2.747390197052e-01 0.000000000000e+00 0.000000000000e+00
8160 2.747726968344e-01 0.000000000000e+00 0.000000000000e+00
8161 2.748063739635e-01 0.000000000000e+00 0.000000000000e+00
8162 2.748400510927e-01 0.000000000000e+00 0.000000000000e+00
8163 2.748737282219e-01 0.000000000000e+00 0.000000000000e+00
8164 2.749074053510e-01 0.000000000000e+00 0.000000000000e+00
8165 2.749410824802e-01 0.000000000000e+00 0.000000000000e+00
8166 2.749747596093e-01 0.000000000000e+00 0.000000000000e+00
8167 2.750084367385e-01 0.000000000000e+00 0.000000000000e+00
8168 2.750421138677e-01 0.000000000000e+00 0.000000000000e+00
8169 2.750757909968e-01 0.000000000000e+00 0.000000000000e+00
8170 2.751094681260e-01 0.000000000000e+00 0.000000000000e+00
8171 2.751431452552e-01 0.000000000000e+00 0.000000000000e+00
8172 2.751768223843e-01 0.000000000000e+00 0.000000000000e+00
8173 2.752104995135e-01 0.000000000000e+00 0.000000000000e+00
8174 2.752441766426e-01 0.000000000000e+00 0.000000000000e+00
8175 2.752778537718e-01 0.000000000000e+00 0.000000000000e+00
8176 2.753115309010e-01 0.000000000000e+00 0.000000000000e+00
8177 2.753452080301e-01 0.000000000000e+00 0.000000000000e+00
8178 2.753788851593e-01 0.000000000000e+00 0.000000000000e+00
8179 2.754125622885e-01 0.000000000000e+00 0.000000000000e+00
8180 2.754462394176e-01 0.000000000000e+00 0.000000000000e+00
8181 2.754799165468e-01 0.000000000000e+00 0.000000000000e+00
8182 2.755135936759e-01 0.000000000000e+00 0.000000000000e+00
8183 2.755472708051e-01 0.000000000000e+00 0.000000000000e+00
8184 2.755809479343e-01 0.000000000000e+00 0.000000000000e+00
8185 2.756146250634e-01 0.000000000000e+00 0.000000000000e+00
8186 2.756483021926e-01 0.000000000000e+00 0.000000000000e+00
8187 2.756819793217e-01 0.000000000000e+00 0.000000000000e+00
8188 2.757156564509e-01 0.000000000000e+00 0.000000000000e+00
8189 2.757493335801e-01 0.000000000000e+00 0.000000000000e+00
8190 2.757830107092e-01 0.000000000000e+00 0.000000000000e+00
8191 2.758166878384e-01 0.000000000000e+00 0.000000000000e+00
8192 2.758503649676e-01 0.000000000000e+00 0.000000000000e+00
8193 2.758840420967e-01 0.000000000000e+00 0.000000000000e+00
8194 2.759177192259e-01 0.000000000000e+00 0.000000000000e+00
8195 2.759513963550e-01 0.000000000000e+00 0.000000000000e+00
8196 2.759850734842e-01 0.000000000000e+00 0.000000000000e+00
8197 2.760187506134e-01 0.000000000000e+00 0.000000000000e+00
8198 2.760524277425e-01 0.000000000000e+00 0.000000000000e+00
8199 2.760861048717e-01 0.000000000000e+00 0.000000000000e+00
8200 2.761197820009e-01 0.000000000000e+00 0.000000000000e+00
8201 2.761534591300e-01 0.000000000000e+00 0.000000000000e+00
8202 2.761871362592e-01 0.000000000000e+00 0.000000000000e+00
8203 2.762208133883e-01 0.000000000000e+00 0.000000000000e+00
8204 2.762544905175e-01 0.000000000000e+00 0.000000000000e+00
8205 2.762881676467e-01 0.000000000000e+00 0.000000000000e+00
8206 2.763218447758e-01 0.000000000000e+00 0.000000000000e+00
8207 2.763555219050e-01 0.000000000000e+00 0.000000000000e+00
8208 2.763891990342e-01 0.000000000000e+00 0.000000000000e+00
8209 2.764228761633e-01 0.000000000000e+00 0.000000000000e+00
8210 2.764565532925e-01 0.000000000000e+00 0.000000000000e+00
8211 2.764902304216e-01 0.000000000000e+00 0.000000000000e+00
8212 2.765239075508e-01 0.000000000000e+00 0.000000000000e+00
8213 2.765575846800e-01 0.000000000000e+00 0.000000000000e+00
8214 2.765912618091e-01 0.000000000000e+00 0.000000000000e+00
8215 2.766249389383e-01 0.000000000000e+00 0.000000000000e+00
8216 2.766586160675e-01 0.000000000000e+00 0.000000000000e+00
8217 2.766922931966e-01 0.000000000000e+00 0.000000000000e+00
8218 2.767259703258e-01 0.000000000000e+00 0.000000000000e+00
8219 2.767596474549e-01 0.000000000000e+00 0.000000000000e+00
8220 2.767933245841e-01 0.000000000000e+00 0.000000000000e+00
8221 2.768270017133e-01 0.000000000000e+00 0.000000000000e+00
8222 2.768606788424e-01 0.000000000000e+00 0.000000000000e+00
8223 2.768943559716e-01 0.000000000000e+00 0.000000000000e+00
8224 2.769280331007e-01 0.000000000000e+00 0.000000000000e+00
8225 2.769617102299e-01 0.000000000000e+00 0.000000000000e+00
8226 2.769953873591e-01 0.000000000000e+00 0.000000000000e+00
8227 2.770290644882e-01 0.000000000000e+00 0.000000000000e+00
8228 2.770627416174e-01 0.000000000000e+00 0.000000000000e+00
8229 2.770964187466e-01 0.000000000000e+00 0.000000000000e+00
8230 2.771300958757e-01 0.000000000000e+00 0.000000000000e+00
8231 2.771637730049e-01 0.000000000000e+00 0.000000000000e+00
8232 2.771974501340e-01 0.000000000000e+00 0.000000000000e+00
8233 2.772311272632e-01 0.000000000000e+00 0.000000000000e+00
8234 2.772648043924e-01 0.000000000000e+00 0.000000000000e+00
8235 2.772984815215e-01 0.000000000000e+00 0.000000000000e+00
8236 2.773321586507e-01 0.000000000000e+00 0.000000000000e+00
8237 2.773658357799e-01 0.000000000000e+00 0.000000000000e+00
8238 2.773995129090e-01 0.000000000000e+00 0.000000000000e+00
8239 2.774331900382e-01 0.000000000000e+00 0.000000000000e+00
8240 2.774668671673e-01 0.000000000000e+00 0.000000000000e+00
8241 2.775005442965e-01 0.000000000000e+00 0.000000000000e+00
8242 2.775342214257e-01 0.000000000000e+00 0.000000000000e+00
8243 2.775678985548e-01 0.000000000000e+00 0.000000000000e+00
8244 2.776015756840e-01 0.000000000000e+00 0.000000000000e+00
8245 2.776352528132e-01 0.000000000000e+00 0.000000000000e+00
8246 2.776689299423e-01 0.000000000000e+00 0.000000000000e+00
8247 2.777026070715e-01 0.000000000000e+00 0.000000000000e+00
8248 2.777362842006e-01 0.000000000000e+00 0.000000000000e+00
8249 2.777699613298e-01 0.000000000000e+00 0.000000000000e+00
8250 2.778036384590e-01 0.000000000000e+00 0.000000000000e+00
8251 2.778373155881e-01 0.000000000000e+00 0.000000000000e+00
8252 2.778709927173e-01 0.000000000000e+00 0.000000000000e+00
8253 2.779046698465e-01 0.000000000000e+00 0.000000000000e+00
8254 2.779383469756e-01 0.000000000000e+00 0.000000000000e+00
8255 2.779720241048e-01 0.000000000000e+00 0.000000000000e+00
8256 2.780057012339e-01 0.000000000000e+00 0.000000000000e+00
8257 2.780393783631e-01 0.000000000000e+00 0.000000000000e+00
8258 2.780730554923e-01 0.000000000000e+00 0.000000000000e+00
8259 2.781067326214e-01 0.000000000000e+00 0.000000000000e+00
8260 2.781404097506e-01 0.000000000000e+00 0.000000000000e+00
8261 2.781740868798e-01 0.000000000000e+00 0.000000000000e+00
8262 2.782077640089e-01 0.000000000000e+00 0.000000000000e+00
8263 2.782414411381e-01 0.000000000000e+00 0.000000000000e+00
8264 2.782751182672e-01 0.000000000000e+00 0.000000000000e+00
8265 2.783087953964e-01 0.000000000000e+00 0.000000000000e+00
8266 2.783424725256e-01 0.000000000000e+00 0.000000000000e+00
8267 2.783761496547e-01 0.000000000000e+00 0.000000000000e+00
8268 2.784098267839e-01 0.000000000000e+00 0.000000000000e+00
8269 2.784435039130e-01 0.000000000000e+00 0.000000000000e+00
8270 2.784771810422e-01 0.000000000000e+00 0.000000000000e+00
8271 2.785108581714e-01 0.000000000000e+00 0.000000000000e+00
8272 2.785445353005e-01 0.000000000000e+00 0.000000000000e+00
8273 2.785782124297e-01 0.000000000000e+00 0.000000000000e+00
8274 2.786118895589e-01 0.000000000000e+00 0.000000000000e+00
8275 2.786455666880e-01 0.000000000000e+00 0.000000000000e+00
8276 2.786792438172e-01 0.000000000000e+00 0.000000000000e+00
8277 2.787129209463e-01 0.000000000000e+00 0.000000000000e+00
8278 2.787465980755e-01 0.000000000000e+00 0.000000000000e+00
8279 2.787802752047e-01 0.000000000000e+00 0.000000000000e+00
8280 2.788139523338e-01 0.000000000000e+00 0.000000000000e+00
8281 2.788476294630e-01 0.000000000000e+00 0.000000000000e+00
8282 2.788813065922e-01 0.000000000000e+00 0.000000000000e+00
8283 2.789149837213e-01 0.000000000000e+00 0.000000000000e+00
8284 2.789486608505e-01 0.000000000000e+00 0.000000000000e+00
8285 2.789823379796e-01 0.000000000000e+00 0.000000000000e+00
8286 2.790160151088e-01 0.000000000000e+00 0.000000000000e+00
8287 2.790496922380e-01 0.000000000000e+00 0.000000000000e+00
8288 2.790833693671e-01 0.000000000000e+00 0.000000000000e+00
8289 2.791170464963e-01 0.000000000000e+00 0.000000000000e+00
8290 2.791507236255e-01 0.000000000000e+00 0.000000000000e+00
8291 2.791844007546e-01 0.000000000000e+00 0.000000000000e+00
8292 2.792180778838e-01 0.000000000000e+00 0.000000000000e+00
8293 2.792517550129e-01 0.000000000000e+00 0.000000000000e+00
8294 2.792854321421e-01 0.000000000000e+00 0.000000000000e+00
8295 2.793191092713e-01 0.000000000000e+00 0.000000000000e+00
8296 2.793527864004e-01 0.000000000000e+00 0.000000000000e+00
8297 2.793864635296e-01 0.000000000000e+00 0.000000000000e+00
8298 2.794201406588e-01 0.000000000000e+00 0.000000000000e+00
8299 2.794538177879e-01 0.000000000000e+00 0.000000000000e+00
8300 2.794874949171e-01 0.000000000000e+00 0.000000000000e+00
8301 2.795211720462e-01 0.000000000000e+00 0.000000000000e+00
8302 2.795548491754e-01 0.000000000000e+00 0.000000000000e+00
8303 2.795885263046e-01 0.000000000000e+00 0.000000000000e+00
8304 2.796222034337e-01 0.000000000000e+00 0.000000000000e+00
8305 2.796558805629e-01 0.000000000000e+00 0.000000000000e+00
8306 2.796895576920e-01 0.000000000000e+00 0.000000000000e+00
8307 2.797232348212e-01 0.000000000000e+00 0.000000000000e+00
8308 2.797569119504e-01 0.000000000000e+00 0.000000000000e+00
8309 2.797905890795e-01 0.000000000000e+00 0.000000000000e+00
8310 2.798242662087e-01 0.000000000000e+00 0.000000000000e+00
8311 2.798579433379e-01 0.000000000000e+00 0.000000000000e+00
8312 2.798916204670e-01 0.000000000000e+00 0.000000000000e+00
8313 2.799252975962e-01 0.000000000000e+00 0.000000000000e+00
8314 2.799589747253e-01 0.000000000000e+00 0.000000000000e+00
8315 2.799926518545e-01 0.000000000000e+00 0.000000000000e+00
8316 2.800263289837e-01 0.000000000000e+00 0.000000000000e+00
8317 2.800600061128e-01 0.000000000000e+00 0.000000000000e+00
8318 2.800936832420e-01 0.000000000000e+00 0.000000000000e+00
8319 2.801273603712e-01 0.000000000000e+00 0.000000000000e+00
8320 2.801610375003e-01 0.000000000000e+00 0.000000000000e+00
8321 2.801947146295e-01 0.000000000000e+00 0.000000000000e+00
8322 2.802283917586e-01 0.000000000000e+00 0.000000000000e+00
8323 2.802620688878e-01 0.000000000000e+00 0.000000000000e+00
8324 2.802957460170e-01 0.000000000000e+00 0.000000000000e+00
8325 2.803294231461e-01 0.000000000000e+00 0.000000000000e+00
8326 2.803631002753e-01 0.000000000000e+00 0.000000000000e+00
8327 2.803967774045e-01 0.000000000000e+00 0.000000000000e+00
8328 2.804304545336e-01 0.000000000000e+00 0.000000000000e+00
8329 2.804641316628e-01 0.000000000000e+00 0.000000000000e+00
8330 2.804978087919e-01 0.000000000000e+00 0.000000000000e+00
8331 2.805314859211e-01 0.000000000000e+00 0.000000000000e+00
8332 2.805651630503e-01 0.000000000000e+00 0.000000000000e+00
8333 2.805988401794e-01 0.000000000000e+00 0.000000000000e+00
8334 2.806325173086e-01 0.000000000000e+00 0.000000000000e+00
8335 2.806661944378e-01 0.000000000000e+00 0.000000000000e+00
8336 2.806998715669e-01 0.000000000000e+00 0.000000000000e+00
8337 2.807335486961e-01 0.000000000000e+00 0.000000000000e+00
8338 2.807672258252e-01 0.000000000000e+00 0.000000000000e+00
8339 2.808009029544e-01 0.000000000000e+00 0.000000000000e+00
8340 2.808345800836e-01 0.000000000000e+00 0.000000000000e+00
8341 2.808682572127e-01 0.000000000000e+00 0.000000000000e+00
8342 2.809019343419e-01 0.000000000000e+00 0.000000000000e+00
8343 2.809356114711e-01 0.000000000000e+00 0.000000000000e+00
8344 2.809692886002e-01 0.000000000000e+00 0.000000000000e+00
8345 2.810029657294e-01 0.000000000000e+00 0.000000000000e+00
8346 2.810366428585e-01 0.000000000000e+00 0.000000000000e+00
8347 2.810703199877e-01 0.000000000000e+00 0.000000000000e+00
8348 2.811039971169e-01 0.000000000000e+00 0.000000000000e+00
8349 2.811376742460e-01 0.000000000000e+00 0.000000000000e+00
8350 2.811713513752e-01 0.000000000000e+00 0.000000000000e+00
8351 2.812050285043e-01 0.000000000000e+00 0.000000000000e+00
8352 2.812387056335e-01 0.000000000000e+00 0.000000000000e+00
8353 2.812723827627e-01 0.000000000000e+00 0.000000000000e+00
8354 2.813060598918e-01 0.000000000000e+00 0.000000000000e+00
8355 2.813397370210e-01 0.000000000000e+00 0.000000000000e+00
8356 2.813734141502e-01 0.000000000000e+00 0.000000000000e+00
8357 2.814070912793e-01 0.000000000000e+00 0.000000000000e+00
8358 2.814407684085e-01 0.000000000000e+00 0.000000000000e+00
8359 2.814744455376e-01 0.000000000000e+00 0.000000000000e+00
8360 2.815081226668e-01 0.000000000000e+00 0.000000000000e+00
8361 2.815417997960e-01 0.000000000000e+00 0.000000000000e+00
8362 2.815754769251e-01 0.000000000000e+00 0.000000000000e+00
8363 2.816091540543e-01 0.000000000000e+00 0.000000000000e+00
8364 2.816428311835e-01 0.000000000000e+00 0.000000000000e+00
