5504 1.853262417796e-01 -7.605329703384e-01 -5.972141620165e+00
5505 1.853599189087e-01 -7.603318168277e-01 -5.973859237819e+00
5506 1.853935960379e-01 -7.601306054950e-01 -5.975575528624e+00
5507 1.854272731671e-01 -7.599293363848e-01 -5.977290492199e+00
5508 1.854609502962e-01 -7.597280095420e-01 -5.979004128163e+00
5509 1.854946274254e-01 -7.595266250112e-01 -5.980716436135e+00
5510 1.855283045545e-01 -7.593251828371e-01 -5.982427415734e+00
5511 1.855619816837e-01 -7.591236830645e-01 -5.984137066582e+00
5512 1.855956588129e-01 -7.589221257382e-01 -5.985845388298e+00
5513 1.856293359420e-01 -7.587205109029e-01 -5.987552380502e+00
5514 1.856630130712e-01 -7.585188386034e-01 -5.989258042816e+00
5515 1.856966902004e-01 -7.583171088844e-01 -5.990962374861e+00
5516 1.857303673295e-01 -7.581153217909e-01 -5.992665376258e+00
5517 1.857640444587e-01 -7.579134773676e-01 -5.994367046628e+00
5518 1.857977215878e-01 -7.577115756593e-01 -5.996067385595e+00
5519 1.858313987170e-01 -7.575096167109e-01 -5.997766392780e+00
5520 1.858650758462e-01 -7.573076005672e-01 -5.999464067806e+00
5521 1.858987529753e-01 -7.571055272732e-01 -6.001160410296e+00
5522 1.859324301045e-01 -7.569033968737e-01 -6.002855419873e+00
5523 1.859661072337e-01 -7.567012094135e-01 -6.004549096160e+00
5524 1.859997843628e-01 -7.564989649377e-01 -6.006241438782e+00
5525 1.860334614920e-01 -7.562966634911e-01 -6.007932447363e+00
5526 1.860671386211e-01 -7.560943051186e-01 -6.009622121526e+00
5527 1.861008157503e-01 -7.558918898653e-01 -6.011310460897e+00
5528 1.861344928795e-01 -7.556894177760e-01 -6.012997465101e+00
5529 1.861681700086e-01 -7.554868888957e-01 -6.014683133763e+00
5530 1.862018471378e-01 -7.552843032694e-01 -6.016367466508e+00
5531 1.862355242670e-01 -7.550816609422e-01 -6.018050462963e+00
5532 1.862692013961e-01 -7.548789619590e-01 -6.019732122753e+00
5533 1.863028785253e-01 -7.546762063648e-01 -6.021412445506e+00
5534 1.863365556544e-01 -7.544733942046e-01 -6.023091430848e+00
5535 1.863702327836e-01 -7.542705255236e-01 -6.024769078405e+00
5536 1.864039099128e-01 -7.540676003668e-01 -6.026445387806e+00
5537 1.864375870419e-01 -7.538646187792e-01 -6.028120358678e+00
5538 1.864712641711e-01 -7.536615808060e-01 -6.029793990649e+00
5539 1.865049413002e-01 -7.534584864922e-01 -6.031466283347e+00
5540 1.865386184294e-01 -7.532553358829e-01 -6.033137236401e+00
5541 1.865722955586e-01 -7.530521290233e-01 -6.034806849440e+00
5542 1.866059726877e-01 -7.528488659585e-01 -6.036475122093e+00
5543 1.866396498169e-01 -7.526455467336e-01 -6.038142053989e+00
5544 1.866733269461e-01 -7.524421713938e-01 -6.039807644759e+00
5545 1.867070040752e-01 -7.522387399843e-01 -6.041471894031e+00
5546 1.867406812044e-01 -7.520352525503e-01 -6.043134801437e+00
5547 1.867743583335e-01 -7.518317091369e-01 -6.044796366607e+00
5548 1.868080354627e-01 -7.516281097894e-01 -6.046456589173e+00
5549 1.868417125919e-01 -7.514244545529e-01 -6.048115468765e+00
5550 1.868753897210e-01 -7.512207434728e-01 -6.049773005014e+00
5551 1.869090668502e-01 -7.510169765942e-01 -6.051429197554e+00
5552 1.869427439794e-01 -7.508131539625e-01 -6.053084046015e+00
5553 1.869764211085e-01 -7.506092756228e-01 -6.054737550031e+00
5554 1.870100982377e-01 -7.504053416205e-01 -6.056389709234e+00
5555 1.870437753668e-01 -7.502013520009e-01 -6.058040523257e+00
5556 1.870774524960e-01 -7.499973068093e-01 -6.059689991733e+00
5557 1.871111296252e-01 -7.497932060910e-01 -6.061338114297e+00
5558 1.871448067543e-01 -7.495890498913e-01 -6.062984890582e+00
5559 1.871784838835e-01 -7.493848382555e-01 -6.064630320222e+00
5560 1.872121610127e-01 -7.491805712291e-01 -6.066274402852e+00
5561 1.872458381418e-01 -7.489762488575e-01 -6.067917138106e+00
5562 1.872795152710e-01 -7.487718711859e-01 -6.069558525621e+00
5563 1.873131924001e-01 -7.485674382597e-01 -6.071198565030e+00
5564 1.873468695293e-01 -7.483629501245e-01 -6.072837255971e+00
5565 1.873805466585e-01 -7.481584068256e-01 -6.074474598078e+00
5566 1.874142237876e-01 -7.479538084084e-01 -6.076110590989e+00
5567 1.874479009168e-01 -7.477491549184e-01 -6.077745234340e+00
5568 1.874815780460e-01 -7.475444464010e-01 -6.079378527768e+00
5569 1.875152551751e-01 -7.473396829017e-01 -6.081010470910e+00
5570 1.875489323043e-01 -7.471348644660e-01 -6.082641063403e+00
5571 1.875826094334e-01 -7.469299911394e-01 -6.084270304886e+00
5572 1.876162865626e-01 -7.467250629674e-01 -6.085898194997e+00
5573 1.876499636918e-01 -7.465200799954e-01 -6.087524733374e+00
5574 1.876836408209e-01 -7.463150422691e-01 -6.089149919655e+00
5575 1.877173179501e-01 -7.461099498339e-01 -6.090773753481e+00
5576 1.877509950793e-01 -7.459048027355e-01 -6.092396234489e+00
5577 1.877846722084e-01 -7.456996010193e-01 -6.094017362320e+00
5578 1.878183493376e-01 -7.454943447310e-01 -6.095637136614e+00
5579 1.878520264667e-01 -7.452890339162e-01 -6.097255557011e+00
5580 1.878857035959e-01 -7.450836686204e-01 -6.098872623151e+00
5581 1.879193807251e-01 -7.448782488893e-01 -6.100488334676e+00
5582 1.879530578542e-01 -7.446727747684e-01 -6.102102691226e+00
5583 1.879867349834e-01 -7.444672463035e-01 -6.103715692443e+00
5584 1.880204121125e-01 -7.442616635401e-01 -6.105327337968e+00
5585 1.880540892417e-01 -7.440560265240e-01 -6.106937627445e+00
5586 1.880877663709e-01 -7.438503353008e-01 -6.108546560514e+00
5587 1.881214435000e-01 -7.436445899162e-01 -6.110154136819e+00
5588 1.881551206292e-01 -7.434387904159e-01 -6.111760356002e+00
5589 1.881887977584e-01 -7.432329368456e-01 -6.113365217707e+00
5590 1.882224748875e-01 -7.430270292511e-01 -6.114968721578e+00
5591 1.882561520167e-01 -7.428210676780e-01 -6.116570867258e+00
5592 1.882898291458e-01 -7.426150521721e-01 -6.118171654391e+00
5593 1.883235062750e-01 -7.424089827791e-01 -6.119771082622e+00
5594 1.883571834042e-01 -7.422028595449e-01 -6.121369151596e+00
5595 1.883908605333e-01 -7.419966825153e-01 -6.122965860957e+00
5596 1.884245376625e-01 -7.417904517359e-01 -6.124561210351e+00
5597 1.884582147917e-01 -7.415841672526e-01 -6.126155199424e+00
5598 1.884918919208e-01 -7.413778291113e-01 -6.127747827821e+00
5599 1.885255690500e-01 -7.411714373578e-01 -6.129339095189e+00
5600 1.885592461791e-01 -7.409649920378e-01 -6.130929001175e+00
5601 1.885929233083e-01 -7.407584931974e-01 -6.132517545425e+00
5602 1.886266004375e-01 -7.405519408822e-01 -6.134104727587e+00
5603 1.886602775666e-01 -7.403453351382e-01 -6.135690547307e+00
5604 1.886939546958e-01 -7.401386760114e-01 -6.137275004234e+00
5605 1.887276318250e-01 -7.399319635475e-01 -6.138858098016e+00
5606 1.887613089541e-01 -7.397251977925e-01 -6.140439828301e+00
5607 1.887949860833e-01 -7.395183787924e-01 -6.142020194738e+00
5608 1.888286632124e-01 -7.393115065930e-01 -6.143599196976e+00
5609 1.888623403416e-01 -7.391045812404e-01 -6.145176834663e+00
5610 1.888960174708e-01 -7.388976027804e-01 -6.146753107451e+00
5611 1.889296945999e-01 -7.386905712590e-01 -6.148328014988e+00
5612 1.889633717291e-01 -7.384834867223e-01 -6.149901556925e+00
5613 1.889970488583e-01 -7.382763492162e-01 -6.151473732913e+00
5614 1.890307259874e-01 -7.380691587868e-01 -6.153044542601e+00
5615 1.890644031166e-01 -7.378619154800e-01 -6.154613985642e+00
5616 1.890980802457e-01 -7.376546193418e-01 -6.156182061686e+00
5617 1.891317573749e-01 -7.374472704184e-01 -6.157748770386e+00
5618 1.891654345041e-01 -7.372398687558e-01 -6.159314111393e+00
5619 1.891991116332e-01 -7.370324144000e-01 -6.160878084359e+00
5620 1.892327887624e-01 -7.368249073972e-01 -6.162440688938e+00
5621 1.892664658915e-01 -7.366173477933e-01 -6.164001924783e+00
5622 1.893001430207e-01 -7.364097356346e-01 -6.165561791545e+00
5623 1.893338201499e-01 -7.362020709671e-01 -6.167120288880e+00
5624 1.893674972790e-01 -7.359943538369e-01 -6.168677416441e+00
5625 1.894011744082e-01 -7.357865842902e-01 -6.170233173882e+00
5626 1.894348515374e-01 -7.355787623732e-01 -6.171787560857e+00
5627 1.894685286665e-01 -7.353708881319e-01 -6.173340577021e+00
5628 1.895022057957e-01 -7.351629616126e-01 -6.174892222030e+00
5629 1.895358829248e-01 -7.349549828615e-01 -6.176442495538e+00
5630 1.895695600540e-01 -7.347469519247e-01 -6.177991397202e+00
5631 1.896032371832e-01 -7.345388688484e-01 -6.179538926677e+00
5632 1.896369143123e-01 -7.343307336789e-01 -6.181085083619e+00
5633 1.896705914415e-01 -7.341225464623e-01 -6.182629867686e+00
5634 1.897042685707e-01 -7.339143072451e-01 -6.184173278534e+00
5635 1.897379456998e-01 -7.337060160732e-01 -6.185715315820e+00
5636 1.897716228290e-01 -7.334976729932e-01 -6.187255979202e+00
5637 1.898052999581e-01 -7.332892780511e-01 -6.188795268337e+00
5638 1.898389770873e-01 -7.330808312934e-01 -6.190333182884e+00
5639 1.898726542165e-01 -7.328723327662e-01 -6.191869722501e+00
5640 1.899063313456e-01 -7.326637825160e-01 -6.193404886847e+00
5641 1.899400084748e-01 -7.324551805890e-01 -6.194938675581e+00
5642 1.899736856040e-01 -7.322465270316e-01 -6.196471088361e+00
5643 1.900073627331e-01 -7.320378218901e-01 -6.198002124849e+00
5644 1.900410398623e-01 -7.318290652108e-01 -6.199531784703e+00
5645 1.900747169914e-01 -7.316202570402e-01 -6.201060067585e+00
5646 1.901083941206e-01 -7.314113974246e-01 -6.202586973154e+00
5647 1.901420712498e-01 -7.312024864104e-01 -6.204112501071e+00
5648 1.901757483789e-01 -7.309935240440e-01 -6.205636650998e+00
5649 1.902094255081e-01 -7.307845103718e-01 -6.207159422596e+00
5650 1.902431026373e-01 -7.305754454403e-01 -6.208680815526e+00
5651 1.902767797664e-01 -7.303663292958e-01 -6.210200829452e+00
5652 1.903104568956e-01 -7.301571619849e-01 -6.211719464035e+00
5653 1.903441340247e-01 -7.299479435539e-01 -6.213236718938e+00
5654 1.903778111539e-01 -7.297386740494e-01 -6.214752593823e+00
5655 1.904114882831e-01 -7.295293535178e-01 -6.216267088356e+00
5656 1.904451654122e-01 -7.293199820056e-01 -6.217780202198e+00
5657 1.904788425414e-01 -7.291105595593e-01 -6.219291935014e+00
5658 1.905125196706e-01 -7.289010862255e-01 -6.220802286468e+00
5659 1.905461967997e-01 -7.286915620506e-01 -6.222311256224e+00
5660 1.905798739289e-01 -7.284819870813e-01 -6.223818843948e+00
5661 1.906135510580e-01 -7.282723613640e-01 -6.225325049305e+00
5662 1.906472281872e-01 -7.280626849453e-01 -6.226829871959e+00
5663 1.906809053164e-01 -7.278529578718e-01 -6.228333311578e+00
5664 1.907145824455e-01 -7.276431801900e-01 -6.229835367826e+00
5665 1.907482595747e-01 -7.274333519466e-01 -6.231336040371e+00
5666 1.907819367038e-01 -7.272234731882e-01 -6.232835328879e+00
5667 1.908156138330e-01 -7.270135439613e-01 -6.234333233016e+00
5668 1.908492909622e-01 -7.268035643127e-01 -6.235829752451e+00
5669 1.908829680913e-01 -7.265935342889e-01 -6.237324886851e+00
5670 1.909166452205e-01 -7.263834539365e-01 -6.238818635884e+00
5671 1.909503223497e-01 -7.261733233024e-01 -6.240310999217e+00
5672 1.909839994788e-01 -7.259631424330e-01 -6.241801976520e+00
5673 1.910176766080e-01 -7.257529113752e-01 -6.243291567462e+00
5674 1.910513537371e-01 -7.255426301756e-01 -6.244779771711e+00
5675 1.910850308663e-01 -7.253322988808e-01 -6.246266588937e+00
5676 1.911187079955e-01 -7.251219175377e-01 -6.247752018810e+00
5677 1.911523851246e-01 -7.249114861930e-01 -6.249236060999e+00
5678 1.911860622538e-01 -7.247010048933e-01 -6.250718715176e+00
5679 1.912197393830e-01 -7.244904736855e-01 -6.252199981011e+00
5680 1.912534165121e-01 -7.242798926163e-01 -6.253679858174e+00
5681 1.912870936413e-01 -7.240692617325e-01 -6.255158346338e+00
5682 1.913207707704e-01 -7.238585810808e-01 -6.256635445173e+00
5683 1.913544478996e-01 -7.236478507081e-01 -6.258111154353e+00
5684 1.913881250288e-01 -7.234370706611e-01 -6.259585473548e+00
5685 1.914218021579e-01 -7.232262409867e-01 -6.261058402432e+00
5686 1.914554792871e-01 -7.230153617317e-01 -6.262529940677e+00
5687 1.914891564163e-01 -7.228044329429e-01 -6.264000087957e+00
5688 1.915228335454e-01 -7.225934546672e-01 -6.265468843944e+00
5689 1.915565106746e-01 -7.223824269515e-01 -6.266936208314e+00
5690 1.915901878037e-01 -7.221713498426e-01 -6.268402180739e+00
5691 1.916238649329e-01 -7.219602233874e-01 -6.269866760894e+00
5692 1.916575420621e-01 -7.217490476327e-01 -6.271329948455e+00
5693 1.916912191912e-01 -7.215378226256e-01 -6.272791743095e+00
5694 1.917248963204e-01 -7.213265484129e-01 -6.274252144491e+00
5695 1.917585734496e-01 -7.211152250415e-01 -6.275711152317e+00
5696 1.917922505787e-01 -7.209038525584e-01 -6.277168766251e+00
5697 1.918259277079e-01 -7.206924310105e-01 -6.278624985967e+00
5698 1.918596048370e-01 -7.204809604448e-01 -6.280079811143e+00
5699 1.918932819662e-01 -7.202694409083e-01 -6.281533241456e+00
5700 1.919269590954e-01 -7.200578724479e-01 -6.282985276582e+00
5701 1.919606362245e-01 -7.198462551106e-01 -6.284435916200e+00
5702 1.919943133537e-01 -7.196345889434e-01 -6.285885159986e+00
5703 1.920279904828e-01 -7.194228739934e-01 -6.287333007620e+00
5704 1.920616676120e-01 -7.192111103075e-01 -6.288779458779e+00
5705 1.920953447412e-01 -7.189992979329e-01 -6.290224513142e+00
5706 1.921290218703e-01 -7.187874369165e-01 -6.291668170389e+00
5707 1.921626989995e-01 -7.185755273053e-01 -6.293110430198e+00
5708 1.921963761287e-01 -7.183635691466e-01 -6.294551292250e+00
5709 1.922300532578e-01 -7.181515624872e-01 -6.295990756224e+00
5710 1.922637303870e-01 -7.179395073745e-01 -6.297428821801e+00
5711 1.922974075161e-01 -7.177274038553e-01 -6.298865488660e+00
5712 1.923310846453e-01 -7.175152519769e-01 -6.300300756484e+00
5713 1.923647617745e-01 -7.173030517863e-01 -6.301734624953e+00
5714 1.923984389036e-01 -7.170908033308e-01 -6.303167093749e+00
5715 1.924321160328e-01 -7.168785066574e-01 -6.304598162553e+00
5716 1.924657931620e-01 -7.166661618132e-01 -6.306027831048e+00
5717 1.924994702911e-01 -7.164537688456e-01 -6.307456098916e+00
5718 1.925331474203e-01 -7.162413278015e-01 -6.308882965841e+00
5719 1.925668245494e-01 -7.160288387283e-01 -6.310308431504e+00
5720 1.926005016786e-01 -7.158163016730e-01 -6.311732495590e+00
5721 1.926341788078e-01 -7.156037166830e-01 -6.313155157782e+00
5722 1.926678559369e-01 -7.153910838054e-01 -6.314576417765e+00
5723 1.927015330661e-01 -7.151784030875e-01 -6.315996275221e+00
5724 1.927352101953e-01 -7.149656745765e-01 -6.317414729837e+00
5725 1.927688873244e-01 -7.147528983196e-01 -6.318831781297e+00
5726 1.928025644536e-01 -7.145400743641e-01 -6.320247429287e+00
5727 1.928362415827e-01 -7.143272027573e-01 -6.321661673491e+00
5728 1.928699187119e-01 -7.141142835465e-01 -6.323074513596e+00
5729 1.929035958411e-01 -7.139013167789e-01 -6.324485949288e+00
5730 1.929372729702e-01 -7.136883025019e-01 -6.325895980254e+00
5731 1.929709500994e-01 -7.134752407627e-01 -6.327304606180e+00
5732 1.930046272286e-01 -7.132621316087e-01 -6.328711826753e+00
5733 1.930383043577e-01 -7.130489750872e-01 -6.330117641662e+00
5734 1.930719814869e-01 -7.128357712456e-01 -6.331522050593e+00
5735 1.931056586160e-01 -7.126225201312e-01 -6.332925053235e+00
5736 1.931393357452e-01 -7.124092217914e-01 -6.334326649275e+00
5737 1.931730128744e-01 -7.121958762736e-01 -6.335726838404e+00
5738 1.932066900035e-01 -7.119824836251e-01 -6.337125620310e+00
5739 1.932403671327e-01 -7.117690438933e-01 -6.338522994681e+00
5740 1.932740442619e-01 -7.115555571257e-01 -6.339918961209e+00
5741 1.933077213910e-01 -7.113420233697e-01 -6.341313519582e+00
5742 1.933413985202e-01 -7.111284426726e-01 -6.342706669491e+00
5743 1.933750756493e-01 -7.109148150820e-01 -6.344098410626e+00
5744 1.934087527785e-01 -7.107011406452e-01 -6.345488742679e+00
5745 1.934424299077e-01 -7.104874194098e-01 -6.346877665341e+00
5746 1.934761070368e-01 -7.102736514232e-01 -6.348265178302e+00
5747 1.935097841660e-01 -7.100598367329e-01 -6.349651281256e+00
5748 1.935434612951e-01 -7.098459753864e-01 -6.351035973893e+00
5749 1.935771384243e-01 -7.096320674312e-01 -6.352419255908e+00
5750 1.936108155535e-01 -7.094181129147e-01 -6.353801126991e+00
5751 1.936444926826e-01 -7.092041118846e-01 -6.355181586837e+00
5752 1.936781698118e-01 -7.089900643882e-01 -6.356560635138e+00
5753 1.937118469410e-01 -7.087759704733e-01 -6.357938271589e+00
5754 1.937455240701e-01 -7.085618301873e-01 -6.359314495883e+00
5755 1.937792011993e-01 -7.083476435779e-01 -6.360689307716e+00
5756 1.938128783284e-01 -7.081334106924e-01 -6.362062706780e+00
5757 1.938465554576e-01 -7.079191315787e-01 -6.363434692772e+00
5758 1.938802325868e-01 -7.077048062842e-01 -6.364805265387e+00
5759 1.939139097159e-01 -7.074904348565e-01 -6.366174424319e+00
5760 1.939475868451e-01 -7.072760173433e-01 -6.367542169266e+00
5761 1.939812639743e-01 -7.070615537923e-01 -6.368908499924e+00
5762 1.940149411034e-01 -7.068470442509e-01 -6.370273415988e+00
5763 1.940486182326e-01 -7.066324887669e-01 -6.371636917155e+00
5764 1.940822953617e-01 -7.064178873879e-01 -6.372999003124e+00
5765 1.941159724909e-01 -7.062032401616e-01 -6.374359673591e+00
5766 1.941496496201e-01 -7.059885471357e-01 -6.375718928254e+00
5767 1.941833267492e-01 -7.057738083578e-01 -6.377076766811e+00
5768 1.942170038784e-01 -7.055590238757e-01 -6.378433188961e+00
5769 1.942506810076e-01 -7.053441937370e-01 -6.379788194402e+00
5770 1.942843581367e-01 -7.051293179895e-01 -6.381141782834e+00
5771 1.943180352659e-01 -7.049143966809e-01 -6.382493953955e+00
5772 1.943517123950e-01 -7.046994298589e-01 -6.383844707466e+00
5773 1.943853895242e-01 -7.044844175712e-01 -6.385194043066e+00
5774 1.944190666534e-01 -7.042693598658e-01 -6.386541960456e+00
5775 1.944527437825e-01 -7.040542567902e-01 -6.387888459336e+00
5776 1.944864209117e-01 -7.038391083923e-01 -6.389233539407e+00
5777 1.945200980409e-01 -7.036239147198e-01 -6.390577200371e+00
5778 1.945537751700e-01 -7.034086758206e-01 -6.391919441929e+00
5779 1.945874522992e-01 -7.031933917424e-01 -6.393260263782e+00
5780 1.946211294283e-01 -7.029780625332e-01 -6.394599665634e+00
5781 1.946548065575e-01 -7.027626882406e-01 -6.395937647187e+00
5782 1.946884836867e-01 -7.025472689126e-01 -6.397274208143e+00
5783 1.947221608158e-01 -7.023318045970e-01 -6.398609348205e+00
5784 1.947558379450e-01 -7.021162953416e-01 -6.399943067078e+00
5785 1.947895150741e-01 -7.019007411944e-01 -6.401275364464e+00
5786 1.948231922033e-01 -7.016851422031e-01 -6.402606240068e+00
5787 1.948568693325e-01 -7.014694984157e-01 -6.403935693594e+00
5788 1.948905464616e-01 -7.012538098800e-01 -6.405263724748e+00
5789 1.949242235908e-01 -7.010380766441e-01 -6.406590333233e+00
5790 1.949579007200e-01 -7.008222987557e-01 -6.407915518756e+00
5791 1.949915778491e-01 -7.006064762629e-01 -6.409239281022e+00
5792 1.950252549783e-01 -7.003906092135e-01 -6.410561619737e+00
5793 1.950589321074e-01 -7.001746976555e-01 -6.411882534607e+00
5794 1.950926092366e-01 -6.999587416369e-01 -6.413202025339e+00
5795 1.951262863658e-01 -6.997427412056e-01 -6.414520091640e+00
5796 1.951599634949e-01 -6.995266964096e-01 -6.415836733217e+00
5797 1.951936406241e-01 -6.993106072969e-01 -6.417151949778e+00
5798 1.952273177533e-01 -6.990944739155e-01 -6.418465741030e+00
5799 1.952609948824e-01 -6.988782963134e-01 -6.419778106682e+00
5800 1.952946720116e-01 -6.986620745385e-01 -6.421089046443e+00
5801 1.953283491407e-01 -6.984458086390e-01 -6.422398560020e+00
5802 1.953620262699e-01 -6.982294986629e-01 -6.423706647124e+00
5803 1.953957033991e-01 -6.980131446581e-01 -6.425013307463e+00
5804 1.954293805282e-01 -6.977967466728e-01 -6.426318540748e+00
5805 1.954630576574e-01 -6.975803047551e-01 -6.427622346688e+00
5806 1.954967347866e-01 -6.973638189529e-01 -6.428924724994e+00
5807 1.955304119157e-01 -6.971472893144e-01 -6.430225675377e+00
