   30515  0.662877058028588      38461939438.9744       3015225480020.81     
   30516  0.662887919790847      38429202954.426        3012615278481.5      
   30517  0.662898781375134      38396495344.4831       3010007417674.53     
   30518  0.662909642781458      38363816582.7791       3007401895427.58     
   30519  0.662920504009825      38331166642.9718       3004798709570.44     
   30520  0.662931365060247      38298545498.744        3002197857934.94     
   30521  0.662942225932731      38265953123.804        2999599338355.07     
   30522  0.662953086627286      38233389491.8838       2997003148666.79     
   30523  0.66296394714392       38200854576.7415       2994409286708.27     
   30524  0.662974807482644      38168348352.1588       2991817750319.61     
   30525  0.662985667643464      38135870791.9428       2989228537343.08     
   30526  0.66299652762639       38103421869.9255       2986641645623.02     
   30527  0.663007387431432      38071001559.9628       2984057073005.76     
   30528  0.663018247058596      38038609835.9362       2981474817339.78     
   30529  0.663029106507893      38006246671.751        2978894876475.56     
   30530  0.663039965779331      37973912041.3381       2976317248265.7      
   30531  0.663050824872919      37941605918.6523       2973741930564.8      
   30532  0.663061683788665      37909328277.6732       2971168921229.59     
   30533  0.663072542526578      37877079092.4049       2968598218118.77     
   30534  0.663083401086668      37844858336.8761       2966029819093.17     
   30535  0.663094259468942      37812665985.1401       2963463722015.61     
   30536  0.663105117673409      37780502011.2743       2960899924750.99     
   30537  0.663115975700078      37748366389.3813       2958338425166.28     
   30538  0.663126833548959      37716259093.5875       2955779221130.45     
   30539  0.663137691220059      37684180098.0441       2953222310514.56     
   30540  0.663148548713387      37652129376.9264       2950667691191.66     
   30541  0.663159406028952      37620106904.4341       2948115361036.87     
   30542  0.663170263166763      37588112654.7914       2945565317927.34     
   30543  0.663181120126829      37556146602.2471       2943017559742.27     
   30544  0.663191976909158      37524208721.0734       2940472084362.85     
   30545  0.663202833513759      37492298985.568        2937928889672.38     
   30546  0.66321368994064       37460417370.0517       2935387973556.1      
   30547  0.663224546189811      37428563848.8705       2932849333901.34     
   30548  0.663235402261281      37396738396.3937       2930312968597.42     
   30549  0.663246258155057      37364940987.0154       2927778875535.69     
   30550  0.663257113871148      37333171595.1541       2925247052609.58     
   30551  0.663267969409564      37301430195.2513       2922717497714.42     
   30552  0.663278824770314      37269716761.7741       2920190208747.67     
   30553  0.663289679953404      37238031269.2123       2917665183608.73     
   30554  0.663300534958846      37206373692.081        2915142420199.08     
   30555  0.663311389786647      37174744004.9183       2912621916422.14     
   30556  0.663322244436815      37143142182.2869       2910103670183.38     
   30557  0.663333098909361      37111568198.7732       2907587679390.27     
   30558  0.663343953204291      37080022028.9881       2905073941952.31     
   30559  0.663354807321616      37048503647.5659       2902562455780.95     
   30560  0.663365661261344      37017013029.165        2900053218789.7      
   30561  0.663376515023483      36985550148.4677       2897546228894.01     
   30562  0.663387368608042      36954114980.1801       2895041484011.37     
   30563  0.663398222015031      36922707499.0325       2892538982061.26     
   30564  0.663409075244457      36891327679.7785       2890038720965.12     
   30565  0.663419928296329      36859975497.1961       2887540698646.45     
   30566  0.663430781170657      36828650926.0863       2885044913030.66     
   30567  0.663441633867449      36797353941.275        2882551362045.21     
   30568  0.663452486386713      36766084517.6105       2880060043619.5      
   30569  0.663463338728458      36734842629.9661       2877570955684.96     
   30570  0.663474190892693      36703628253.2375       2875084096174.93     
   30571  0.663485042879427      36672441362.3455       2872599463024.83     
   30572  0.663495894688669      36641281932.2334       2870117054171.97     
   30573  0.663506746320426      36610149937.8685       2867636867555.67     
   30574  0.663517597774708      36579045354.2419       2865158901117.22     
   30575  0.663528449051524      36547968156.3681       2862683152799.91     
   30576  0.663539300150882      36516918319.285        2860209620548.94     
   30577  0.663550151072791      36485895818.0542       2857738302311.52     
   30578  0.66356100181726       36454900627.7611       2855269196036.84     
   30579  0.663571852384297      36423932723.5139       2852802299676        
   30580  0.663582702773911      36392992080.4452       2850337611182.14     
   30581  0.66359355298611       36362078673.7099       2847875128510.25     
   30582  0.663604403020905      36331192478.4873       2845414849617.39     
   30583  0.663615252878302      36300333469.9794       2842956772462.51     
   30584  0.663626102558311      36269501623.412        2840500895006.52     
   30585  0.663636952060941      36238696914.0344       2838047215212.34     
   30586  0.6636478013862        36207919317.1187       2835595731044.75     
   30587  0.663658650534097      36177168807.9606       2833146440470.55     
   30588  0.66366949950464       36146445361.8792       2830699341458.45     
   30589  0.663680348297839      36115748954.2165       2828254431979.12     
   30590  0.663691196913702      36085079560.3381       2825811710005.16     
   30591  0.663702045352238      36054437155.6324       2823371173511.12     
   30592  0.663712893613455      36023821715.5115       2820932820473.5      
   30593  0.663723741697362      35993233215.4103       2818496648870.71     
   30594  0.663734589603968      35962671630.787        2816062656683.12     
   30595  0.663745437333282      35932136937.1229       2813630841893.02     
   30596  0.663756284885312      35901629109.9225       2811201202484.65     
   30597  0.663767132260067      35871148124.7129       2808773736444.12     
   30598  0.663777979457555      35840693957.0451       2806348441759.56     
   30599  0.663788826477785      35810266582.4921       2803925316420.94     
   30600  0.663799673320767      35779865976.6511       2801504358420.24     
   30601  0.663810519986508      35749492115.1412       2799085565751.26     
   30602  0.663821366475018      35719144973.605        2796668936409.8      
   30603  0.663832212786304      35688824527.7079       2794254468393.53     
   30604  0.663843058920377      35658530753.1385       2791842159702.07     
   30605  0.663853904877243      35628263625.6078       2789432008336.92     
   30606  0.663864750656913      35598023120.8502       2787024012301.54     
   30607  0.663875596259395      35567809214.6226       2784618169601.27     
