33966 0.8879855770225099 3818.16968277654 249033.4450293776
33967 0.8879905258503606 3816.937457280034 248953.3689439599
33968 0.8879954746506313 3815.705634866404 248873.3190994698
33969 0.8880004234233224 3814.474215401265 248793.295487114
33970 0.8880053721684344 3813.243198750291 248713.2980981006
33971 0.888010320885968 3812.012584779176 248633.3269236418
33972 0.8880152695759234 3810.782373353704 248553.3819549549
33973 0.8880202182383011 3809.552564339687 248473.4631832574
33974 0.8880251668731015 3808.323157603028 248393.570599776
33975 0.8880301154803253 3807.094153009561 248313.7041957292
33976 0.8880350640599727 3805.865550425292 248233.8639623494
33977 0.8880400126120443 3804.637349716175 248154.0498908647
33978 0.8880449611365405 3803.409550748296 248074.2619725124
33979 0.8880499096334619 3802.182153387704 247994.500198526
33980 0.8880548581028088 3800.955157500533 247914.7645601469
33981 0.8880598065445817 3799.728562952995 247835.055048619
33982 0.888064754958781 3798.50236961131 247755.3716551895
33983 0.8880697033454074 3797.276577341706 247675.7143711037
33984 0.8880746517044611 3796.051186010529 247596.0831876152
33985 0.8880796000359427 3794.826195484147 247516.47809598
33986 0.8880845483398525 3793.601605628966 247436.8990874563
33987 0.8880894966161912 3792.377416311414 247357.3461533036
33988 0.8880944448649591 3791.15362739799 247277.8192847862
33989 0.8880993930861567 3789.930238755281 247198.318473173
33990 0.8881043412797845 3788.707250249815 247118.8437097316
33991 0.8881092894458429 3787.484661748286 247039.3949857375
33992 0.8881142375843324 3786.262473117326 246959.9722924644
33993 0.8881191856952534 3785.040684223688 246880.5756211932
33994 0.8881241337786063 3783.819294934152 246801.2049632058
33995 0.8881290818343919 3782.598305115478 246721.8603097847
33996 0.8881340298626103 3781.377714634588 246642.5416522211
33997 0.888138977863262 3780.157523358363 246563.2489818044
33998 0.8881439258363476 3778.937731153761 246483.9822898292
33999 0.8881488737818676 3777.718337887756 246404.7415675911
34000 0.8881538216998224 3776.499343427397 246325.5268063897
34001 0.8881587695902123 3775.280747639806 246246.3379975303
34002 0.8881637174530379 3774.062550392104 246167.1751323196
34003 0.8881686652882997 3772.844751551433 246088.0382020625
34004 0.8881736130959982 3771.627350985051 246008.927198073
34005 0.8881785608761337 3770.410348560218 245929.8421116671
34006 0.8881835086287067 3769.193744144257 245850.7829341619
34007 0.8881884563537177 3767.977537604517 245771.7496568771
34008 0.8881934040511672 3766.761728808381 245692.742271137
34009 0.8881983517210555 3765.546317623355 245613.76076827
34010 0.8882032993633833 3764.331303916896 245534.8051396048
34011 0.8882082469781509 3763.116687556522 245455.8753764727
34012 0.8882131945653587 3761.902468409886 245376.9714702125
34013 0.8882181421250075 3760.688646344531 245298.0934121583
34014 0.8882230896570973 3759.475221228217 245219.2411936578
34015 0.8882280371616289 3758.262192928594 245140.4148060498
34016 0.8882329846386026 3757.049561313484 245061.6142406861
34017 0.8882379320880188 3755.837326250668 244982.8394889157
34018 0.8882428795098781 3754.625487608015 244904.0905420923
34019 0.888247826904181 3753.414045253398 244825.3673915717
34020 0.8882527742709279 3752.202999054792 244746.6700287146
34021 0.8882577216101191 3750.992348880193 244667.9984448832
34022 0.8882626689217553 3749.782094597586 244589.3526314408
34023 0.8882676162058368 3748.572236075106 244510.7325797588
34024 0.8882725634623642 3747.362773180863 244432.1382812074
34025 0.8882775106913379 3746.153705782994 244353.5697271599
34026 0.8882824578927583 3744.945033749756 244275.0269089947
34027 0.8882874050666258 3743.736756949414 244196.5098180918
34028 0.8882923522129411 3742.528875250234 244118.0184458343
34029 0.8882972993317045 3741.321388520584 244039.5527836076
34030 0.8883022464229164 3740.114296628884 243961.1128228032
34031 0.8883071934865775 3738.907599443526 243882.6985548094
34032 0.888312140522688 3737.701296833021 243804.3099710241
34033 0.8883170875312485 3736.495388665915 243725.9470628445
34034 0.8883220345122594 3735.289874810741 243647.6098216708
34035 0.8883269814657213 3734.08475513613 243569.2982389069
34036 0.8883319283916344 3732.880029510778 243491.0123059614
34037 0.8883368752899994 3731.675697803366 243412.7520142428
34038 0.8883418221608166 3730.471759882653 243334.5173551632
34039 0.8883467690040866 3729.268215617411 243256.3083201379
34040 0.8883517158198097 3728.065064876548 243178.1249005886
34041 0.8883566626079865 3726.862307528866 243099.9670879323
34042 0.8883616093686174 3725.659943443349 243021.8348735969
34043 0.8883665561017028 3724.457972488998 242943.7282490095
34044 0.8883715028072433 3723.256394534761 242865.6472055982
34045 0.8883764494852393 3722.055209449741 242787.5917347978
34046 0.8883813961356912 3720.854417103065 242709.561828045
34047 0.8883863427585995 3719.654017363873 242631.5574767791
34048 0.8883912893539647 3718.45401010135 242553.5786724406
34049 0.8883962359217872 3717.254395184776 242475.6254064768
34050 0.8884011824620676 3716.055172483371 242397.6976703324
34051 0.8884061289748061 3714.856341866552 242319.7954554615
34052 0.8884110754600034 3713.657903203622 242241.9187533158
34053 0.8884160219176598 3712.459856364069 242164.0675553547
34054 0.888420968347776 3711.262201217288 242086.2418530333
34055 0.888425914750352 3710.064937632867 242008.4416378199
34056 0.8884308611253888 3708.868065480295 241930.666901175
34057 0.8884358074728865 3707.67158462921 241852.917634571
34058 0.8884407537928457 3706.475494949249 241775.193829478
34059 0.8884457000852668 3705.279796310097 241697.4954773699
34060 0.8884506463501504 3704.084488581471 241619.8225697227
34061 0.8884555925874967 3702.889571633169 241542.1750980188
34062 0.8884605387973064 3701.695045335019 241464.5530537417
34063 0.8884654849795798 3700.500909556866 241386.9564283758
34064 0.8884704311343175 3699.307164168625 241309.3852134104
34065 0.8884753772615198 3698.113809040257 241231.839400337
34066 0.8884803233611873 3696.92084404175 241154.3189806516
34067 0.8884852694333203 3695.728269043197 241076.823945853
34068 0.8884902154779195 3694.536083914596 240999.3542874373
34069 0.8884951614949852 3693.344288526136 240921.9099969119
34070 0.8885001074845179 3692.152882747973 240844.491065782
34071 0.8885050534465181 3690.961866450335 240767.0974855562
34072 0.8885099993809861 3689.771239503507 240689.7292477502
34073 0.8885149452879224 3688.581001777784 240612.3863438762
34074 0.8885198911673277 3687.391153143482 240535.0687654523
34075 0.8885248370192022 3686.201693471044 240457.7765040004
34076 0.8885297828435464 3685.012622630874 240380.5095510428
34077 0.8885347286403609 3683.823940493494 240303.2678981095
34078 0.8885396744096461 3682.635646929386 240226.051536726
34079 0.8885446201514023 3681.447741809178 240148.8604584291
34080 0.8885495658656302 3680.260225003454 240071.6946547528
34081 0.8885545115523301 3679.073096382865 239994.5541172342
34082 0.8885594572115024 3677.886355818166 239917.4388374176
34083 0.8885644028431479 3676.700003180038 239840.3488068431
34084 0.8885693484472666 3675.51403833932 239763.2840170617
34085 0.8885742940238592 3674.32846116686 239686.2444596229
34086 0.8885792395729263 3673.143271533485 239609.2301260774
34087 0.8885841850944681 3671.958469310158 239532.2410079821
34088 0.8885891305884852 3670.774054367843 239455.2770968963
34089 0.888594076054978 3669.590026577568 239378.3383843819
34090 0.8885990214939469 3668.406385810385 239301.4248620042
34091 0.8886039669053926 3667.223131937337 239224.5365213265
34092 0.8886089122893152 3666.040264829669 239147.6733539251
34093 0.8886138576457154 3664.857784358486 239070.8353513686
34094 0.8886188029745937 3663.675690395043 238994.022505234
34095 0.8886237482759505 3662.493982810633 238917.2348071015
34096 0.8886286935497861 3661.312661476574 238840.4722485528
34097 0.8886336387961012 3660.131726264204 238763.7348211714
34098 0.8886385840148963 3658.951177044942 238687.0225165444
34099 0.8886435292061715 3657.771013690258 238610.3353262662
34100 0.8886484743699276 3656.59123607164 238533.6732419264
34101 0.8886534195061648 3655.411844060613 238457.0362551231
34102 0.8886583646148838 3654.232837528776 238380.4243574546
34103 0.888663309696085 3653.054216347726 238303.8375405229
34104 0.8886682547497687 3651.875980389164 238227.2757959337
34105 0.8886731997759355 3650.698129524811 238150.7391152957
34106 0.888678144774586 3649.520663626376 238074.2274902161
34107 0.8886830897457203 3648.343582565702 237997.7409123122
34108 0.8886880346893391 3647.166886214633 237921.2793731989
34109 0.8886929796054428 3645.990574445047 237844.8428644955
34110 0.8886979244940318 3644.814647128878 237768.4313778258
34111 0.8887028693551068 3643.639104138086 237692.0449048118
34112 0.888707814188668 3642.463945344724 237615.6834370837
34113 0.8887127589947159 3641.289170620818 237539.3469662714
34114 0.888717703773251 3640.114779838512 237463.0354840103
34115 0.8887226485242739 3638.940772869913 237386.7489819336
34116 0.8887275932477847 3637.767149587252 237310.4874516849
34117 0.8887325379437843 3636.593909862734 237234.2508849024
34118 0.8887374826122728 3635.421053568666 237158.0392732338
34119 0.8887424272532508 3634.248580577369 237081.8526083271
34120 0.8887473718667189 3633.076490761161 237005.6908818303
34121 0.8887523164526773 3631.904783992543 236929.5540854022
34122 0.8887572610111266 3630.733460143893 236853.4422106949
34123 0.8887622055420673 3629.562519087726 236777.3552493696
34124 0.8887671500454997 3628.391960696626 236701.2931930902
34125 0.8887720945214245 3627.221784843096 236625.2560335174
34126 0.8887770389698418 3626.051991399848 236549.243762325
34127 0.8887819833907525 3624.882580239479 236473.2563711777
34128 0.8887869277841567 3623.713551234785 236397.2938517553
34129 0.8887918721500551 3622.54490425844 236321.3561957302
34130 0.888796816488448 3621.376639183286 236245.4433947834
34131 0.8888017607993359 3620.208755882165 236169.5554405967
34132 0.8888067050827193 3619.041254227967 236093.6923248568
34133 0.8888116493385986 3617.874134093634 236017.8540392507
34134 0.8888165935669743 3616.707395352112 235942.0405754683
34135 0.8888215377678468 3615.541037876441 235866.2519252053
34136 0.8888264819412166 3614.375061539667 235790.4880801567
34137 0.8888314260870842 3613.209466214903 235714.7490320225
34138 0.8888363702054501 3612.044251775262 235639.0347725026
34139 0.8888413142963146 3610.879418093989 235563.3452933067
34140 0.8888462583596782 3609.714965044302 235487.6805861406
34141 0.8888512023955415 3608.550892499447 235412.0406427145
34142 0.8888561464039048 3607.387200332787 235336.4254547424
34143 0.8888610903847687 3606.223888417623 235260.8350139391
34144 0.8888660343381335 3605.060956627413 235185.2693120265
34145 0.8888709782639996 3603.898404835623 235109.7283407279
34146 0.8888759221623678 3602.736232915686 235034.2120917643
34147 0.8888808660332383 3601.574440741147 234958.7205568644
34148 0.8888858098766117 3600.413028185604 234883.2537277604
34149 0.8888907536924883 3599.25199512269 234807.8115961854
34150 0.8888956974808686 3598.091341426041 234732.3941538752
34151 0.8889006412417531 3596.931066969398 234657.0013925711
34152 0.8889055849751423 3595.771171626459 234581.6333040103
34153 0.8889105286810365 3594.611655271072 234506.2898799434
34154 0.8889154723594364 3593.452517777027 234430.9711121135
34155 0.8889204160103422 3592.293759018226 234355.6769922736
34156 0.8889253596337545 3591.135378868598 234280.4075121765
34157 0.8889303032296738 3589.977377202088 234205.1626635774
34158 0.8889352467981005 3588.819753892703 234129.9424382352
34159 0.888940190339035 3587.662508814522 234054.7468279138
34160 0.888945133852478 3586.505641841593 233979.575824375
34161 0.8889500773384296 3585.349152848107 233904.4294193889
34162 0.8889550207968905 3584.193041708184 233829.3076047231
34163 0.8889599642278611 3583.037308296091 233754.2103721531
34164 0.8889649076313417 3581.881952486086 233679.1377134541
34165 0.8889698510073331 3580.726974152454 233604.0896204038
34166 0.8889747943558354 3579.572373169579 233529.0660847858
34167 0.8889797376768493 3578.418149411801 233454.0670983809
34168 0.8889846809703753 3577.264302753589 233379.0926529779
34169 0.8889896242364136 3576.110833069437 233304.1427403696
34170 0.8889945674749649 3574.95774023384 233229.2173523448
34171 0.8889995106860294 3573.805024121373 233154.3164807017
34172 0.8890044538696079 3572.652684606624 233079.4401172363
34173 0.8890093970257006 3571.500721564273 233004.5882537525
34174 0.8890143401543081 3570.349134868965 232929.7608820511
34175 0.8890192832554308 3569.197924395483 232854.9579939424
34176 0.8890242263290691 3568.047090018583 232780.1795812346
34177 0.8890291693752235 3566.896631613089 232705.4256357402
34178 0.8890341123938945 3565.746549053848 232630.6961492731
34179 0.8890390553850825 3564.596842215778 232555.991113653
34180 0.8890439983487881 3563.447510973821 232481.3105207001
34181 0.8890489412850116 3562.298555202982 232406.654362239
34182 0.8890538841937534 3561.14997477828 232332.0226300955
34183 0.8890588270750142 3560.001769574782 232257.4153160984
34184 0.8890637699287942 3558.853939467617 232182.8324120811
34185 0.889068712755094 3557.706484331943 232108.2739098772
34186 0.8890736555539142 3556.559404042954 232033.7398013237
34187 0.8890785983252549 3555.412698475898 231959.2300782629
34188 0.8890835410691168 3554.266367506091 231884.7447325379
34189 0.8890884837855003 3553.120411008822 231810.2837559946
34190 0.8890934264744059 3551.974828859473 231735.8471404802
34191 0.8890983691358341 3550.829620933466 231661.4348778477
34192 0.8891033117697852 3549.684787106254 231587.0469599516
34193 0.8891082543762597 3548.540327253335 231512.6833786499
34194 0.8891131969552583 3547.396241250241 231438.3441257995
34195 0.8891181395067811 3546.25252897258 231364.0291932663
34196 0.8891230820308287 3545.109190295969 231289.7385729161
34197 0.8891280245274017 3543.966225096045 231215.4722566138
34198 0.8891329669965004 3542.823633248567 231141.2302362343
34199 0.8891379094381252 3541.681414629268 231067.0125036499
34200 0.8891428518522768 3540.539569113912 230992.8190507366
34201 0.8891477942389554 3539.3980965784 230918.6498693765
34202 0.8891527365981616 3538.256996898558 230844.5049514495
34203 0.8891576789298959 3537.116269950312 230770.38428884
34204 0.8891626212341587 3535.975915609662 230696.2878734386
34205 0.8891675635109503 3534.835933752606 230622.2156971357
34206 0.8891725057602714 3533.696324255157 230548.1677518217
34207 0.8891774479821224 3532.557086993421 230474.1440293946
34208 0.8891823901765036 3531.418221843565 230400.144521756
34209 0.8891873323434156 3530.27972868172 230326.1692208032
34210 0.8891922744828589 3529.14160738413 230252.2181184439
34211 0.8891972165948339 3528.003857827027 230178.2912065833
34212 0.889202158679341 3526.86647988672 230104.3884771314
34213 0.8892071007363808 3525.729473439576 230030.5099220031
34214 0.8892120427659534 3524.592838361991 229956.6555331151
34215 0.8892169847680598 3523.45657453034 229882.8253023809
34216 0.8892219267427001 3522.320681821122 229809.019221725
34217 0.8892268686898748 3521.18516011085 229735.237283071
34218 0.8892318106095844 3520.050009276058 229661.479478344
34219 0.8892367525018294 3518.915229193366 229587.745799476
34220 0.8892416943666102 3517.780819739417 229514.0362383985
34221 0.8892466362039273 3516.646780790845 229440.3507870433
34222 0.8892515780137811 3515.513112224413 229366.6894373533
34223 0.889256519796172 3514.379813916876 229293.0521812655
34224 0.8892614615511008 3513.246885745016 229219.4390107232
34225 0.8892664032785675 3512.114327585699 229145.849917673
34226 0.8892713449785729 3510.982139315827 229072.2848940648
34227 0.8892762866511171 3509.850320812324 228998.7439318503
34228 0.8892812282962009 3508.71887195215 228925.2270229818
34229 0.8892861699138247 3507.587792612311 228851.7341594174
34230 0.8892911115039889 3506.457082669883 228778.2653331164
34231 0.8892960530666938 3505.326742001974 228704.8205360427
34232 0.8893009946019401 3504.196770485691 228631.3997601601
34233 0.8893059361097282 3503.067167998235 228558.0029974372
34234 0.8893108775900584 3501.937934416833 228484.6302398462
34235 0.8893158190429314 3500.809069618733 228411.2814793577
34236 0.8893207604683475 3499.680573481265 228337.956707951
34237 0.8893257018663072 3498.552445881762 228264.6559176036
34238 0.889330643236811 3497.424686697611 228191.3791002969
34239 0.8893355845798592 3496.297295806273 228118.1262480179
34240 0.8893405258954524 3495.170273085179 228044.8973527501
34241 0.8893454671835911 3494.043618411864 227971.6924064862
34242 0.8893504084442756 3492.9173316639 227898.511401219
34243 0.8893553496775065 3491.791412718846 227825.3543289428
34244 0.8893602908832842 3490.66586145439 227752.2211816566
34245 0.8893652320616091 3489.540677748181 227679.1119513611
34246 0.8893701732124818 3488.415861477947 227606.02663006
34247 0.8893751143359026 3487.29141252148 227532.9652097619
34248 0.889380055431872 3486.167330756539 227459.9276824721
34249 0.8893849965003906 3485.043616061003 227386.914040205
34250 0.8893899375414587 3483.920268312768 227313.9242749753
34251 0.8893948785550768 3482.797287389735 227240.9583787991
34252 0.8893998195412454 3481.674673169905 227168.0163436983
34253 0.8894047604999649 3480.552425531275 227095.0981616951
34254 0.8894097014312358 3479.430544351906 227022.2038248137
34255 0.8894146423350584 3478.30902950992 226949.333325086
34256 0.8894195832114334 3477.187880883402 226876.4866545391
34257 0.8894245240603611 3476.067098350589 226803.6638052106
34258 0.889429464881842 3474.946681789657 226730.8647691339
34259 0.8894344056758766 3473.826631078904 226658.08953835
34260 0.8894393464424654 3472.706946096598 226585.3381048997
34261 0.8894442871816086 3471.587626721123 226512.6104608292
34262 0.8894492278933069 3470.468672830838 226439.9065981845
34263 0.8894541685775608 3469.350084304175 226367.2265090171
34264 0.8894591092343705 3468.231861019609 226294.5701853785
34265 0.8894640498637367 3467.114002855654 226221.937619325
34266 0.8894689904656597 3465.996509690862 226149.3288029158
34267 0.8894739310401401 3464.879381403827 226076.7437282117
34268 0.8894788715871782 3463.762617873173 226004.1823872752
34269 0.8894838121067745 3462.646218977597 225931.6447721737
34270 0.8894887525989296 3461.530184595784 225859.1308749765
34271 0.8894936930636438 3460.414514606517 225786.6406877549
34272 0.8894986335009176 3459.299208888583 225714.174202584
34273 0.8895035739107515 3458.184267320825 225641.7314115406
34274 0.8895085142931459 3457.069689782134 225569.312306706
34275 0.8895134546481014 3455.955476151415 225496.9168801608
34276 0.8895183949756181 3454.841626307679 225424.5451239939
34277 0.8895233352756969 3453.728140129857 225352.1970302899
34278 0.8895282755483379 3452.615017497083 225279.8725911432
34279 0.8895332157935418 3451.502258288364 225207.5717986447
34280 0.889538156011309 3450.38986238286 225135.2946448901
34281 0.8895430962016398 3449.277829659767 225063.0411219822
34282 0.8895480363645349 3448.166159998254 224990.8112220188
34283 0.8895529764999945 3447.054853277625 224918.6049371083
34284 0.8895579166080193 3445.943909377114 224846.4222593542
34285 0.8895628566886097 3444.833328176077 224774.2631808667
34286 0.889567796741766 3443.723109553912 224702.1276937604
34287 0.8895727367674888 3442.613253389999 224630.0157901492
34288 0.8895776767657785 3441.50375956384 224557.9274621525
34289 0.8895826167366355 3440.394627954904 224485.8627018894
34290 0.8895875566800605 3439.285858442704 224413.8215014824
34291 0.8895924965960538 3438.177450906859 224341.8038530591
34292 0.8895974364846158 3437.069405226981 224269.8097487481
34293 0.8896023763457468 3435.961721282762 224197.839180683
34294 0.8896073161794477 3434.854398953846 224125.8921409931
34295 0.8896122559857187 3433.747438119989 224053.968621817
34296 0.8896171957645602 3432.640838661008 223982.0686152962
34297 0.8896221355159728 3431.534600456706 223910.1921135711
34298 0.8896270752399569 3430.428723386956 223838.3391087874
34299 0.8896320149365129 3429.323207331664 223766.5095930922
34300 0.8896369546056413 3428.218052170784 223694.7035586366
34301 0.8896418942473425 3427.113257784302 223622.9209975729
34302 0.8896468338616171 3426.008824052235 223551.1619020562
34303 0.8896517734484656 3424.904750854644 223479.4262642445
34304 0.8896567130078882 3423.80103807168 223407.7140763006
34305 0.8896616525398855 3422.697685583465 223336.0253303872
34306 0.8896665920444579 3421.59469327022 223264.3600186717
34307 0.8896715315216059 3420.49206101213 223192.7181333206
34308 0.8896764709713301 3419.389788689501 223121.0996665074
34309 0.8896814103936307 3418.287876182652 223049.504610407
34310 0.8896863497885082 3417.18632337193 222977.9329571963
34311 0.8896912891559633 3416.085130137723 222906.3846990539
34312 0.8896962284959963 3414.984296360457 222834.8598281619
34313 0.8897011678086074 3413.883821920678 222763.3583367096
34314 0.8897061070937975 3412.783706698815 222691.8802168796
34315 0.8897110463515668 3411.683950575471 222620.4254608637
34316 0.8897159855819159 3410.58455343123 222548.9940608564
34317 0.889720924784845 3409.485515146774 222477.5860090548
34318 0.8897258639603548 3408.386835602728 222406.2012976542
34319 0.8897308031084458 3407.288514679817 222334.8399188562
34320 0.8897357422291181 3406.190552258857 222263.5018648678
34321 0.8897406813223726 3405.092948220574 222192.1871278908
34322 0.8897456203882095 3403.995702445866 222120.8957001383
34323 0.8897505594266293 3402.898814815597 222049.6275738197
34324 0.8897554984376325 3401.802285210691 221978.3827411504
34325 0.8897604374212195 3400.706113512106 221907.1611943479
34326 0.8897653763773907 3399.610299600855 221835.9629256319
34327 0.8897703153061468 3398.514843357968 221764.7879272235
34328 0.889775254207488 3397.419744664548 221693.6361913491
34329 0.8897801930814149 3396.325003401723 221622.5077102382
34330 0.8897851319279279 3395.23061945064 221551.4024761183
34331 0.8897900707470273 3394.136592692537 221480.3204812248
34332 0.8897950095387138 3393.042923008632 221409.2617177923
34333 0.8897999483029879 3391.949610280195 221338.2261780575
34334 0.8898048870398498 3390.8566543886 221267.2138542655
34335 0.8898098257493001 3389.764055215195 221196.2247386574
34336 0.8898147644313393 3388.671812641367 221125.2588234799
34337 0.8898197030859678 3387.579926548591 221054.3161009822
34338 0.889824641713186 3386.488396818357 220983.3965634171
34339 0.8898295803129944 3385.39722333217 220912.5002030373
34340 0.8898345188853936 3384.306405971608 220841.6270121004
34341 0.8898394574303838 3383.215944618277 220770.7769828655
34342 0.8898443959479656 3382.125839153861 220699.9501075969
34343 0.8898493344381395 3381.036089459989 220629.1463785571
34344 0.8898542729009058 3379.946695418461 220558.3657880168
34345 0.8898592113362651 3378.857656910987 220487.6083282433
34346 0.8898641497442179 3377.768973819383 220416.8739915089
34347 0.8898690881247645 3376.680646025531 220346.1627700921
34348 0.8898740264779054 3375.59267341132 220275.47465627
34349 0.889878964803641 3374.505055858658 220204.8096423234
34350 0.889883903101972 3373.417793249524 220134.167720535
34351 0.8898888413728986 3372.330885465928 220063.5488831914
34352 0.8898937796164214 3371.244332389922 219992.9531225815
34353 0.8898987178325407 3370.158133903596 219922.380430997
34354 0.8899036560212571 3369.072289889095 219851.8308007317
34355 0.8899085941825711 3367.986800228555 219781.3042240813
34356 0.889913532316483 3366.901664804227 219710.8006933464
34357 0.8899184704229932 3365.816883498359 219640.3202008296
34358 0.8899234085021025 3364.732456193193 219569.8627388321
34359 0.889928346553811 3363.648382771114 219499.4282996646
34360 0.8899332845781194 3362.564663114476 219429.0168756353
34361 0.889938222575028 3361.481297105681 219358.6284590572
34362 0.8899431605445371 3360.398284627218 219288.2630422478
34363 0.8899480984866476 3359.315625561531 219217.9206175198
34364 0.8899530364013597 3358.233319791145 219147.6011771954
34365 0.8899579742886738 3357.151367198672 219077.3047135986
34366 0.8899629121485905 3356.069767666709 219007.0312190562
34367 0.8899678499811101 3354.988521077897 218936.780685894
34368 0.8899727877862332 3353.90762731492 218866.5531064433
34369 0.8899777255639603 3352.827086260513 218796.3484730373
34370 0.8899826633142917 3351.746897797455 218726.1667780132
34371 0.8899876010372278 3350.667061808553 218656.0080137097
34372 0.8899925387327693 3349.587578176662 218585.8721724671
34373 0.8899974764009164 3348.50844678467 218515.7592466314
34374 0.8900024140416698 3347.429667515484 218445.6692285462
34375 0.8900073516550298 3346.351240252114 218375.6021105639
34376 0.8900122892409968 3345.273164877524 218305.5578850336
34377 0.8900172267995715 3344.19544127478 218235.5365443103
34378 0.8900221643307541 3343.118069326997 218165.5380807532
34379 0.8900271018345453 3342.041048917252 218095.5624867187
34380 0.8900320393109452 3340.964379928769 218025.6097545721
34381 0.8900369767599545 3339.888062244725 217955.6798766774
34382 0.8900419141815737 3338.812095748349 217885.7728454005
34383 0.8900468515758032 3337.736480322962 217815.8886531131
34384 0.8900517889426435 3336.661215851859 217746.0272921871
34385 0.8900567262820949 3335.586302218437 217676.1887549992
34386 0.8900616635941578 3334.511739306103 217606.3730339271
34387 0.890066600878833 3333.437526998259 217536.5801213486
34388 0.8900715381361207 3332.363665178436 217466.8100096502
34389 0.8900764753660215 3331.290153730111 217397.0626912151
34390 0.8900814125685357 3330.216992536907 217327.3381584346
34391 0.8900863497436637 3329.144181482398 217257.6364036986
34392 0.8900912868914063 3328.071720450212 217187.9574193986
34393 0.8900962240117637 3326.999609324026 217118.3011979318
34394 0.8901011611047364 3325.927847987593 217048.6677316975
34395 0.8901060981703247 3324.856436324678 216979.0570130987
34396 0.8901110352085294 3323.785374219036 216909.469034535
34397 0.8901159722193507 3322.714661554557 216839.9037884173
34398 0.8901209092027891 3321.644298215098 216770.3612671531
34399 0.890125846158845 3320.574284084576 216700.8414631545
34400 0.890130783087519 3319.504619046963 216631.3443688353
34401 0.8901357199888115 3318.435302986255 216561.869976613
34402 0.8901406568627229 3317.366335786465 216492.4182789063
34403 0.8901455937092537 3316.297717331699 216422.9892681385
34404 0.8901505305284044 3315.229447506051 216353.5829367327
34405 0.8901554673201755 3314.16152619368 216284.1992771169
34406 0.8901604040845672 3313.093953278803 216214.838281723
34407 0.8901653408215802 3312.026728645644 216145.4999429812
34408 0.8901702775312148 3310.959852178465 216076.1842533271
34409 0.8901752142134716 3309.893323761583 216006.8912051994
34410 0.8901801508683509 3308.827143279368 215937.6207910368
34411 0.8901850874958532 3307.761310616191 215868.373003284
34412 0.8901900240959791 3306.695825656479 215799.1478343839
34413 0.8901949606687289 3305.630688284726 215729.9452767872
34414 0.8901998972141032 3304.565898385409 215660.7653229419
34415 0.8902048337321022 3303.501455843109 215591.6079653041
34416 0.8902097702227266 3302.437360542396 215522.4731963277
34417 0.8902147066859768 3301.373612367895 215453.3610084703
34418 0.8902196431218533 3300.310211204247 215384.2713941936
34419 0.8902245795303564 3299.247156936217 215315.2043459621
34420 0.8902295159114866 3298.184449448516 215246.1598562417
34421 0.8902344522652444 3297.122088625919 215177.1379174992
34422 0.8902393885916303 3296.060074353261 215108.1385222078
34423 0.8902443248906448 3294.998406515392 215039.1616628396
34424 0.8902492611622881 3293.937084997229 214970.2073318731
34425 0.8902541974065609 3292.876109683702 214901.2755217858
34426 0.8902591336234635 3291.815480459781 214832.3662250597
34427 0.8902640698129964 3290.755197210519 214763.4794341794
34428 0.8902690059751602 3289.695259820929 214694.6151416296
34429 0.8902739421099553 3288.635668176123 214625.7733399007
34430 0.8902788782173819 3287.576422161245 214556.9540214853
34431 0.8902838142974407 3286.517521661473 214488.1571788774
34432 0.8902887503501321 3285.458966562014 214419.3828045746
34433 0.8902936863754566 3284.400756748106 214350.6308910744
34434 0.8902986223734146 3283.342892105042 214281.9014308793
34435 0.8903035583440065 3282.285372518173 214213.1944164962
34436 0.8903084942872329 3281.228197872847 214144.5098404296
34437 0.8903134302030942 3280.171368054484 214075.8476951902
34438 0.8903183660915908 3279.114882948512 214007.2079732906
34439 0.8903233019527231 3278.05874244044 213938.5906672454
34440 0.8903282377864917 3277.002946415787 213869.9957695728
34441 0.8903331735928971 3275.947494760087 213801.4232727909
34442 0.8903381093719396 3274.892387358979 213732.873169424
34443 0.8903430451236196 3273.837624098105 213664.345451997
34444 0.8903479808479378 3272.783204863115 213595.8401130374
34445 0.8903529165448945 3271.729129539742 213527.3571450741
34446 0.8903578522144902 3270.675398013733 213458.8965406407
34447 0.8903627878567252 3269.622010170917 213390.4582922746
34448 0.8903677234716002 3268.568965897084 213322.0423925099
34449 0.8903726590591154 3267.516265078154 213253.648833891
34450 0.8903775946192716 3266.463907599992 213185.2776089574
34451 0.8903825301520689 3265.411893348586 213116.9287102566
34452 0.8903874656575079 3264.360222209918 213048.6021303374
34453 0.8903924011355892 3263.308894069995 212980.2978617476
34454 0.8903973365863129 3262.257908814917 212912.015897043
34455 0.8904022720096798 3261.207266330764 212843.7562287779
34456 0.8904072074056902 3260.15696650368 212775.5188495109
34457 0.8904121427743447 3259.107009219857 212707.3037518021
34458 0.8904170781156435 3258.057394365511 212639.1109282159
34459 0.8904220134295872 3257.008121826937 212570.9403713193
34460 0.8904269487161762 3255.959191490387 212502.7920736783
34461 0.8904318839754111 3254.910603242214 212434.6660278651
34462 0.8904368192072921 3253.862356968815 212366.5622264533
34463 0.8904417544118199 3252.814452556569 212298.4806620183
34464 0.890446689588995 3251.766889891932 212230.4213271379
34465 0.8904516247388174 3250.719668861449 212162.3842143971
34466 0.8904565598612881 3249.67278935159 212094.3693163747
34467 0.8904614949564074 3248.62625124893 212026.3766256589
34468 0.8904664300241755 3247.580054440118 211958.40613484
