56732 0.8812438135955523 0 0
56733 0.8812515804243601 0 0
56734 0.8812593471847164 0 0
56735 0.8812671138766228 0 0
56736 0.8812748805000813 0 0
56737 0.8812826470550934 0 0
56738 0.8812904135416613 0 0
56739 0.8812981799597867 0 0
56740 0.8813059463094711 0 0
56741 0.8813137125907167 0 0
56742 0.8813214788035252 0 0
56743 0.8813292449478981 0 0
56744 0.8813370110238378 0 0
56745 0.8813447770313456 0 0
56746 0.8813525429704235 0 0
56747 0.8813603088410735 0 0
56748 0.881368074643297 0 0
56749 0.881375840377096 0 0
56750 0.8813836060424725 0 0
56751 0.8813913716394279 0 0
56752 0.8813991371679645 0 0
56753 0.8814069026280837 0 0
56754 0.8814146680197875 0 0
56755 0.8814224333430777 0 0
56756 0.881430198597956 0 0
56757 0.8814379637844244 0 0
56758 0.8814457289024845 0 0
56759 0.8814534939521382 0 0
56760 0.8814612589333873 0 0
56761 0.8814690238462338 0 0
56762 0.8814767886906791 0 0
56763 0.8814845534667254 0 0
56764 0.8814923181743742 0 0
56765 0.8815000828136275 0 0
56766 0.8815078473844871 0 0
56767 0.8815156118869547 0 0
56768 0.8815233763210322 0 0
56769 0.8815311406867213 0 0
56770 0.881538904984024 0 0
56771 0.881546669212942 0 0
56772 0.8815544333734771 0 0
56773 0.8815621974656309 0 0
56774 0.8815699614894057 0 0
56775 0.8815777254448027 0 0
56776 0.8815854893318242 0 0
56777 0.8815932531504719 0 0
56778 0.8816010169007474 0 0
56779 0.8816087805826528 0 0
56780 0.8816165441961897 0 0
56781 0.8816243077413598 0 0
56782 0.8816320712181652 0 0
56783 0.8816398346266076 0 0
56784 0.8816475979666888 0 0
56785 0.8816553612384105 0 0
56786 0.8816631244417745 0 0
56787 0.8816708875767827 0 0
56788 0.881678650643437 0 0
56789 0.8816864136417392 0 0
56790 0.8816941765716908 0 0
56791 0.8817019394332939 0 0
56792 0.8817097022265502 0 0
56793 0.8817174649514616 0 0
56794 0.8817252276080297 0 0
56795 0.8817329901962565 0 0
56796 0.8817407527161438 0 0
56797 0.8817485151676933 0 0
56798 0.8817562775509069 0 0
56799 0.8817640398657862 0 0
56800 0.8817718021123332 0 0
56801 0.8817795642905497 0 0
56802 0.8817873264004376 0 0
56803 0.8817950884419984 0 0
56804 0.8818028504152341 0 0
56805 0.8818106123201466 0 0
56806 0.8818183741567374 0 0
56807 0.8818261359250086 0 0
56808 0.8818338976249619 0 0
56809 0.8818416592565991 0 0
56810 0.8818494208199219 0 0
56811 0.8818571823149324 0 0
56812 0.881864943741632 0 0
56813 0.8818727051000227 0 0
56814 0.8818804663901064 0 0
56815 0.8818882276118849 0 0
56816 0.8818959887653599 0 0
56817 0.8819037498505331 0 0
56818 0.8819115108674065 0 0
56819 0.8819192718159817 0 0
56820 0.8819270326962608 0 0
56821 0.8819347935082456 0 0
56822 0.8819425542519375 0 0
56823 0.8819503149273386 0 0
56824 0.8819580755344506 0 0
56825 0.8819658360732753 0 0
56826 0.8819735965438147 0 0
56827 0.8819813569460704 0 0
56828 0.8819891172800441 0 0
56829 0.881996877545738 0 0
56830 0.8820046377431536 0 0
56831 0.8820123978722927 0 0
56832 0.8820201579331571 0 0
56833 0.8820279179257488 0 0
56834 0.8820356778500694 0 0
56835 0.8820434377061208 0 0
56836 0.8820511974939048 0 0
56837 0.8820589572134232 0 0
56838 0.8820667168646776 0 0
56839 0.8820744764476701 0 0
56840 0.8820822359624024 0 0
56841 0.8820899954088763 0 0
56842 0.8820977547870935 0 0
56843 0.8821055140970561 0 0
56844 0.8821132733387653 0 0
56845 0.8821210325122235 0 0
56846 0.8821287916174323 0 0
56847 0.8821365506543934 0 0
56848 0.8821443096231089 0 0
56849 0.8821520685235802 0 0
56850 0.8821598273558093 0 0
56851 0.8821675861197981 0 0
56852 0.8821753448155482 0 0
56853 0.8821831034430615 0 0
56854 0.8821908620023398 0 0
56855 0.8821986204933848 0 0
56856 0.8822063789161986 0 0
56857 0.8822141372707826 0 0
56858 0.8822218955571389 0 0
56859 0.8822296537752691 0 0
56860 0.8822374119251751 0 0
56861 0.8822451700068588 0 0
56862 0.8822529280203218 0 0
56863 0.8822606859655661 0 0
56864 0.8822684438425933 0 0
56865 0.8822762016514053 0 0
56866 0.8822839593920039 0 0
56867 0.8822917170643909 0 0
56868 0.8822994746685681 0 0
56869 0.8823072322045372 0 0
56870 0.8823149896723002 0 0
56871 0.8823227470718586 0 0
56872 0.8823305044032146 0 0
56873 0.8823382616663697 0 0
56874 0.8823460188613258 0 0
56875 0.8823537759880846 0 0
56876 0.882361533046648 0 0
56877 0.8823692900370179 0 0
56878 0.8823770469591959 0 0
56879 0.8823848038131838 0 0
56880 0.8823925605989837 0 0
56881 0.882400317316597 0 0
56882 0.8824080739660256 0 0
56883 0.8824158305472715 0 0
56884 0.8824235870603363 0 0
56885 0.8824313435052219 0 0
56886 0.8824390998819301 0 0
56887 0.8824468561904626 0 0
56888 0.8824546124308212 0 0
56889 0.8824623686030079 0 0
56890 0.8824701247070242 0 0
56891 0.8824778807428721 0 0
56892 0.8824856367105535 0 0
56893 0.8824933926100699 0 0
56894 0.8825011484414232 0 0
56895 0.8825089042046153 0 0
56896 0.8825166598996479 0 0
56897 0.8825244155265228 0 0
56898 0.882532171085242 0 0
56899 0.882539926575807 0 0
56900 0.8825476819982198 0 0
56901 0.882555437352482 0 0
56902 0.8825631926385955 0 0
56903 0.8825709478565622 0 0
56904 0.8825787030063839 0 0
56905 0.8825864580880622 0 0
56906 0.882594213101599 0 0
56907 0.8826019680469961 0 0
56908 0.8826097229242552 0 0
56909 0.8826174777333784 0 0
56910 0.8826252324743672 0 0
56911 0.8826329871472235 0 0
56912 0.8826407417519491 0 0
56913 0.8826484962885457 0 0
56914 0.882656250757015 0 0
56915 0.8826640051573592 0 0
56916 0.8826717594895798 0 0
56917 0.8826795137536787 0 0
56918 0.8826872679496577 0 0
56919 0.8826950220775184 0 0
56920 0.8827027761372628 0 0
56921 0.8827105301288926 0 0
56922 0.8827182840524097 0 0
56923 0.8827260379078158 0 0
56924 0.8827337916951127 0 0
56925 0.8827415454143022 0 0
56926 0.8827492990653861 0 0
56927 0.8827570526483663 0 0
56928 0.8827648061632445 0 0
56929 0.8827725596100223 0 0
56930 0.8827803129887019 0 0
56931 0.8827880662992849 0 0
56932 0.882795819541773 0 0
56933 0.8828035727161679 0 0
56934 0.8828113258224718 0 0
56935 0.8828190788606861 0 0
56936 0.882826831830813 0 0
56937 0.8828345847328538 0 0
56938 0.8828423375668106 0 0
56939 0.8828500903326851 0 0
56940 0.8828578430304792 0 0
56941 0.8828655956601947 0 0
56942 0.8828733482218333 0 0
56943 0.8828811007153967 0 0
56944 0.8828888531408868 0 0
56945 0.8828966054983054 0 0
56946 0.8829043577876543 0 0
56947 0.8829121100089353 0 0
56948 0.8829198621621502 0 0
56949 0.8829276142473008 0 0
56950 0.8829353662643888 0 0
56951 0.8829431182134161 0 0
56952 0.8829508700943842 0 0
56953 0.8829586219072953 0 0
56954 0.8829663736521512 0 0
56955 0.8829741253289534 0 0
56956 0.8829818769377038 0 0
56957 0.8829896284784042 0 0
56958 0.8829973799510563 0 0
56959 0.8830051313556622 0 0
56960 0.8830128826922233 0 0
56961 0.8830206339607417 0 0
56962 0.8830283851612191 0 0
56963 0.8830361362936572 0 0
56964 0.8830438873580577 0 0
56965 0.8830516383544227 0 0
56966 0.8830593892827538 0 0
56967 0.8830671401430529 0 0
56968 0.8830748909353217 0 0
56969 0.8830826416595619 0 0
56970 0.8830903923157755 0 0
56971 0.883098142903964 0 0
56972 0.8831058934241295 0 0
56973 0.8831136438762738 0 0
56974 0.8831213942603985 0 0
56975 0.8831291445765054 0 0
56976 0.8831368948245963 0 0
56977 0.883144645004673 0 0
56978 0.8831523951167375 0 0
56979 0.8831601451607913 0 0
56980 0.8831678951368364 0 0
56981 0.8831756450448744 0 0
56982 0.8831833948849073 0 0
56983 0.8831911446569366 0 0
56984 0.8831988943609644 0 0
56985 0.8832066439969923 0 0
56986 0.8832143935650223 0 0
56987 0.8832221430650559 0 0
56988 0.8832298924970949 0 0
56989 0.8832376418611414 0 0
56990 0.8832453911571969 0 0
56991 0.8832531403852635 0 0
56992 0.8832608895453427 0 0
56993 0.8832686386374362 0 0
56994 0.8832763876615461 0 0
56995 0.8832841366176741 0 0
56996 0.8832918855058218 0 0
56997 0.8832996343259912 0 0
56998 0.883307383078184 0 0
56999 0.8833151317624021 0 0
57000 0.8833228803786473 0 0
57001 0.883330628926921 0 0
57002 0.8833383774072254 0 0
57003 0.8833461258195622 0 0
57004 0.8833538741639331 0 0
57005 0.88336162244034 0 0
57006 0.8833693706487846 0 0
57007 0.8833771187892687 0 0
57008 0.8833848668617941 0 0
57009 0.8833926148663626 0 0
57010 0.8834003628029761 0 0
57011 0.8834081106716362 0 0
57012 0.8834158584723446 0 0
57013 0.8834236062051034 0 0
57014 0.8834313538699143 0 0
57015 0.8834391014667788 0 0
57016 0.8834468489956991 0 0
57017 0.8834545964566768 0 0
57018 0.8834623438497137 0 0
57019 0.8834700911748115 0 0
57020 0.883477838431972 0 0
57021 0.8834855856211971 0 0
57022 0.8834933327424885 0 0
57023 0.8835010797958481 0 0
57024 0.8835088267812776 0 0
57025 0.8835165736987788 0 0
57026 0.8835243205483534 0 0
57027 0.8835320673300032 0 0
57028 0.8835398140437303 0 0
57029 0.8835475606895361 0 0
57030 0.8835553072674226 0 0
57031 0.8835630537773914 0 0
57032 0.8835708002194446 0 0
57033 0.8835785465935836 0 0
57034 0.8835862928998104 0 0
57035 0.8835940391381267 0 0
57036 0.8836017853085344 0 0
57037 0.8836095314110354 0 0
57038 0.8836172774456311 0 0
57039 0.8836250234123236 0 0
57040 0.8836327693111146 0 0
57041 0.8836405151420058 0 0
57042 0.8836482609049991 0 0
57043 0.8836560066000962 0 0
57044 0.8836637522272991 0 0
57045 0.8836714977866093 0 0
57046 0.8836792432780286 0 0
57047 0.883686988701559 0 0
57048 0.8836947340572022 0 0
57049 0.8837024793449599 0 0
57050 0.8837102245648341 0 0
57051 0.8837179697168263 0 0
57052 0.8837257148009383 0 0
57053 0.883733459817172 0 0
57054 0.8837412047655293 0 0
57055 0.8837489496460119 0 0
57056 0.8837566944586215 0 0
57057 0.8837644392033599 0 0
57058 0.8837721838802289 0 0
57059 0.8837799284892304 0 0
57060 0.8837876730303661 0 0
57061 0.8837954175036377 0 0
57062 0.8838031619090471 0 0
57063 0.883810906246596 0 0
57064 0.8838186505162862 0 0
57065 0.8838263947181195 0 0
57066 0.8838341388520977 0 0
57067 0.8838418829182226 0 0
57068 0.8838496269164959 0 0
57069 0.8838573708469196 0 0
57070 0.8838651147094952 0 0
57071 0.8838728585042247 0 0
57072 0.8838806022311096 0 0
57073 0.883888345890152 0 0
57074 0.8838960894813537 0 0
57075 0.8839038330047161 0 0
57076 0.8839115764602413 0 0
57077 0.883919319847931 0 0
57078 0.883927063167787 0 0
57079 0.8839348064198111 0 0
57080 0.8839425496040051 0 0
57081 0.8839502927203706 0 0
57082 0.8839580357689096 0 0
57083 0.8839657787496239 0 0
57084 0.8839735216625151 0 0
57085 0.883981264507585 0 0
57086 0.8839890072848354 0 0
57087 0.8839967499942684 0 0
57088 0.8840044926358853 0 0
57089 0.8840122352096881 0 0
57090 0.8840199777156786 0 0
57091 0.8840277201538586 0 0
57092 0.8840354625242298 0 0
57093 0.884043204826794 0 0
57094 0.8840509470615531 0 0
57095 0.8840586892285087 0 0
57096 0.8840664313276627 0 0
57097 0.8840741733590167 0 0
57098 0.8840819153225729 0 0
57099 0.8840896572183325 0 0
57100 0.8840973990462978 0 0
57101 0.8841051408064704 0 0
57102 0.884112882498852 0 0
57103 0.8841206241234443 0 0
57104 0.8841283656802493 0 0
57105 0.8841361071692687 0 0
57106 0.8841438485905044 0 0
57107 0.8841515899439579 0 0
57108 0.8841593312296312 0 0
57109 0.884167072447526 0 0
57110 0.884174813597644 0 0
57111 0.8841825546799873 0 0
57112 0.8841902956945573 0 0
57113 0.884198036641356 0 0
57114 0.8842057775203851 0 0
57115 0.8842135183316464 0 0
57116 0.8842212590751416 0 0
57117 0.8842289997508725 0 0
57118 0.8842367403588411 0 0
57119 0.8842444808990491 0 0
57120 0.8842522213714979 0 0
57121 0.8842599617761898 0 0
57122 0.8842677021131262 0 0
57123 0.8842754423823092 0 0
57124 0.8842831825837403 0 0
57125 0.8842909227174214 0 0
57126 0.8842986627833543 0 0
57127 0.8843064027815407 0 0
57128 0.8843141427119824 0 0
57129 0.8843218825746814 0 0
57130 0.8843296223696391 0 0
57131 0.8843373620968575 0 0
57132 0.8843451017563384 0 0
57133 0.8843528413480836 0 0
57134 0.8843605808720946 0 0
57135 0.8843683203283734 0 0
57136 0.8843760597169218 0 0
57137 0.8843837990377416 0 0
57138 0.8843915382908345 0 0
57139 0.8843992774762022 0 0
57140 0.8844070165938466 0 0
57141 0.8844147556437694 0 0
57142 0.8844224946259724 0 0
57143 0.8844302335404576 0 0
57144 0.8844379723872264 0 0
57145 0.8844457111662809 0 0
57146 0.8844534498776226 0 0
57147 0.8844611885212534 0 0
57148 0.8844689270971753 0 0
57149 0.8844766656053896 0 0
57150 0.8844844040458986 0 0
57151 0.8844921424187037 0 0
57152 0.8844998807238067 0 0
57153 0.8845076189612096 0 0
57154 0.8845153571309139 0 0
57155 0.8845230952329216 0 0
57156 0.8845308332672346 0 0
57157 0.8845385712338543 0 0
57158 0.8845463091327826 0 0
57159 0.8845540469640214 0 0
57160 0.8845617847275724 0 0
57161 0.8845695224234374 0 0
57162 0.8845772600516182 0 0
57163 0.8845849976121165 0 0
57164 0.8845927351049341 0 0
57165 0.8846004725300729 0 0
57166 0.8846082098875344 0 0
57167 0.8846159471773206 0 0
57168 0.8846236843994333 0 0
57169 0.8846314215538741 0 0
57170 0.8846391586406449 0 0
57171 0.8846468956597475 0 0
57172 0.8846546326111836 0 0
57173 0.8846623694949548 0 0
57174 0.8846701063110632 0 0
57175 0.8846778430595106 0 0
57176 0.8846855797402985 0 0
57177 0.8846933163534288 0 0
57178 0.8847010528989032 0 0
57179 0.8847087893767236 0 0
57180 0.8847165257868919 0 0
57181 0.8847242621294095 0 0
57182 0.8847319984042783 0 0
57183 0.8847397346115002 0 0
57184 0.8847474707510771 0 0
57185 0.8847552068230105 0 0
57186 0.8847629428273022 0 0
57187 0.884770678763954 0 0
57188 0.8847784146329678 0 0
57189 0.8847861504343454 0 0
57190 0.8847938861680883 0 0
57191 0.8848016218341984 0 0
57192 0.8848093574326776 0 0
57193 0.8848170929635276 0 0
57194 0.8848248284267501 0 0
57195 0.8848325638223471 0 0
57196 0.88484029915032 0 0
57197 0.8848480344106709 0 0
57198 0.8848557696034014 0 0
57199 0.8848635047285134 0 0
57200 0.8848712397860086 0 0
57201 0.8848789747758886 0 0
57202 0.8848867096981555 0 0
57203 0.884894444552811 0 0
57204 0.8849021793398566 0 0
57205 0.8849099140592943 0 0
57206 0.884917648711126 0 0
57207 0.8849253832953532 0 0
57208 0.8849331178119778 0 0
57209 0.8849408522610015 0 0
57210 0.8849485866424263 0 0
57211 0.8849563209562535 0 0
57212 0.8849640552024854 0 0
57213 0.8849717893811235 0 0
57214 0.8849795234921697 0 0
57215 0.8849872575356256 0 0
57216 0.8849949915114931 0 0
57217 0.8850027254197739 0 0
57218 0.8850104592604697 0 0
57219 0.8850181930335825 0 0
57220 0.885025926739114 0 0
57221 0.8850336603770659 0 0
57222 0.88504139394744 0 0
57223 0.8850491274502379 0 0
57224 0.8850568608854616 0 0
57225 0.885064594253113 0 0
57226 0.8850723275531935 0 0
57227 0.8850800607857052 0 0
57228 0.8850877939506496 0 0
57229 0.8850955270480285 0 0
57230 0.885103260077844 0 0
57231 0.8851109930400974 0 0
57232 0.8851187259347909 0 0
57233 0.885126458761926 0 0
57234 0.8851341915215046 0 0
57235 0.8851419242135283 0 0
57236 0.8851496568379991 0 0
57237 0.8851573893949185 0 0
57238 0.8851651218842885 0 0
57239 0.8851728543061109 0 0
57240 0.8851805866603873 0 0
57241 0.8851883189471196 0 0
57242 0.8851960511663093 0 0
57243 0.8852037833179586 0 0
57244 0.885211515402069 0 0
57245 0.8852192474186422 0 0
57246 0.8852269793676802 0 0
57247 0.8852347112491846 0 0
57248 0.8852424430631572 0 0
57249 0.8852501748096 0 0
57250 0.8852579064885144 0 0
57251 0.8852656380999023 0 0
57252 0.8852733696437656 0 0
57253 0.8852811011201061 0 0
57254 0.8852888325289252 0 0
57255 0.8852965638702249 0 0
57256 0.8853042951440071 0 0
57257 0.8853120263502734 0 0
57258 0.8853197574890257 0 0
57259 0.8853274885602657 0 0
57260 0.885335219563995 0 0
57261 0.8853429505002155 0 0
57262 0.8853506813689292 0 0
57263 0.8853584121701376 0 0
57264 0.8853661429038424 0 0
57265 0.8853738735700456 0 0
57266 0.885381604168749 0 0
57267 0.885389334699954 0 0
57268 0.8853970651636627 0 0
57269 0.8854047955598767 0 0
57270 0.8854125258885979 0 0
57271 0.8854202561498281 0 0
57272 0.8854279863435689 0 0
57273 0.8854357164698221 0 0
57274 0.8854434465285894 0 0
57275 0.8854511765198728 0 0
57276 0.8854589064436741 0 0
57277 0.8854666362999947 0 0
57278 0.8854743660888367 0 0
57279 0.8854820958102015 0 0
57280 0.8854898254640913 0 0
57281 0.8854975550505078 0 0
57282 0.8855052845694524 0 0
57283 0.8855130140209273 0 0
57284 0.885520743404934 0 0
57285 0.8855284727214744 0 0
57286 0.8855362019705502 0 0
57287 0.885543931152163 0 0
57288 0.8855516602663149 0 0
57289 0.8855593893130076 0 0
57290 0.8855671182922427 0 0
57291 0.885574847204022 0 0
57292 0.8855825760483473 0 0
57293 0.8855903048252204 0 0
57294 0.8855980335346432 0 0
57295 0.8856057621766171 0 0
57296 0.8856134907511442 0 0
57297 0.885621219258226 0 0
57298 0.8856289476978646 0 0
57299 0.8856366760700614 0 0
57300 0.8856444043748184 0 0
57301 0.8856521326121373 0 0
57302 0.8856598607820199 0 0
57303 0.8856675888844679 0 0
57304 0.8856753169194831 0 0
57305 0.8856830448870672 0 0
57306 0.8856907727872221 0 0
57307 0.8856985006199495 0 0
57308 0.8857062283852513 0 0
57309 0.8857139560831289 0 0
57310 0.8857216837135844 0 0
57311 0.8857294112766194 0 0
57312 0.8857371387722356 0 0
57313 0.8857448662004351 0 0
57314 0.8857525935612194 0 0
57315 0.8857603208545902 0 0
57316 0.8857680480805495 0 0
57317 0.8857757752390989 0 0
57318 0.8857835023302402 0 0
57319 0.8857912293539751 0 0
57320 0.8857989563103056 0 0
57321 0.8858066831992332 0 0
57322 0.8858144100207598 0 0
57323 0.885822136774887 0 0
57324 0.8858298634616167 0 0
57325 0.8858375900809508 0 0
57326 0.8858453166328908 0 0
57327 0.8858530431174386 0 0
57328 0.8858607695345959 0 0
57329 0.8858684958843647 0 0
57330 0.8858762221667464 0 0
57331 0.8858839483817429 0 0
57332 0.885891674529356 0 0
57333 0.8858994006095875 0 0
57334 0.8859071266224392 0 0
57335 0.8859148525679127 0 0
57336 0.8859225784460099 0 0
57337 0.8859303042567324 0 0
57338 0.8859380300000821 0 0
57339 0.8859457556760608 0 0
57340 0.8859534812846702 0 0
57341 0.8859612068259121 0 0
57342 0.885968932299788 0 0
57343 0.8859766577063 0 0
57344 0.8859843830454498 0 0
57345 0.8859921083172392 0 0
57346 0.8859998335216697 0 0
57347 0.8860075586587433 0 0
57348 0.8860152837284616 0 0
57349 0.8860230087308265 0 0
57350 0.8860307336658397 0 0
57351 0.886038458533503 0 0
57352 0.8860461833338182 0 0
57353 0.886053908066787 0 0
57354 0.8860616327324112 0 0
57355 0.8860693573306925 0 0
57356 0.8860770818616325 0 0
57357 0.8860848063252333 0 0
57358 0.8860925307214965 0 0
57359 0.8861002550504239 0 0
57360 0.8861079793120171 0 0
57361 0.8861157035062781 0 0
57362 0.8861234276332085 0 0
57363 0.8861311516928102 0 0
57364 0.8861388756850848 0 0
57365 0.8861465996100342 0 0
57366 0.88615432346766 0 0
57367 0.8861620472579641 0 0
57368 0.8861697709809482 0 0
57369 0.886177494636614 0 0
57370 0.8861852182249634 0 0
57371 0.8861929417459982 0 0
57372 0.88620066519972 0 0
57373 0.8862083885861305 0 0
57374 0.8862161119052316 0 0
57375 0.8862238351570251 0 0
57376 0.8862315583415127 0 0
57377 0.8862392814586961 0 0
57378 0.8862470045085772 0 0
57379 0.8862547274911576 0 0
57380 0.8862624504064391 0 0
57381 0.8862701732544235 0 0
57382 0.8862778960351126 0 0
57383 0.8862856187485082 0 0
57384 0.8862933413946118 0 0
57385 0.8863010639734255 0 0
57386 0.8863087864849508 0 0
57387 0.8863165089291895 0 0
57388 0.8863242313061434 0 0
57389 0.8863319536158142 0 0
57390 0.8863396758582038 0 0
57391 0.886347398033314 0 0
57392 0.8863551201411464 0 0
57393 0.8863628421817027 0 0
57394 0.8863705641549847 0 0
57395 0.8863782860609942 0 0
57396 0.8863860078997332 0 0
57397 0.8863937296712031 0 0
57398 0.8864014513754058 0 0
57399 0.886409173012343 0 0
57400 0.8864168945820166 0 0
57401 0.8864246160844281 0 0
57402 0.8864323375195795 0 0
57403 0.8864400588874726 0 0
57404 0.8864477801881089 0 0
57405 0.8864555014214903 0 0
57406 0.8864632225876186 0 0
57407 0.8864709436864954 0 0
57408 0.8864786647181226 0 0
57409 0.886486385682502 0 0
57410 0.8864941065796352 0 0
57411 0.8865018274095241 0 0
57412 0.8865095481721704 0 0
57413 0.8865172688675758 0 0
57414 0.8865249894957421 0 0
57415 0.8865327100566711 0 0
57416 0.8865404305503645 0 0
57417 0.886548150976824 0 0
57418 0.8865558713360516 0 0
57419 0.8865635916280488 0 0
57420 0.8865713118528173 0 0
57421 0.8865790320103593 0 0
57422 0.8865867521006761 0 0
57423 0.8865944721237696 0 0
57424 0.8866021920796415 0 0
57425 0.8866099119682938 0 0
57426 0.8866176317897279 0 0
57427 0.8866253515439458 0 0
57428 0.8866330712309493 0 0
57429 0.8866407908507399 0 0
57430 0.8866485104033196 0 0
57431 0.8866562298886901 0 0
57432 0.8866639493068529 0 0
57433 0.8866716686578101 0 0
57434 0.8866793879415634 0 0
57435 0.8866871071581144 0 0
57436 0.886694826307465 0 0
57437 0.8867025453896169 0 0
57438 0.8867102644045717 0 0
57439 0.8867179833523313 0 0
57440 0.8867257022328976 0 0
57441 0.8867334210462722 0 0
57442 0.8867411397924568 0 0
57443 0.8867488584714532 0 0
57444 0.8867565770832632 0 0
57445 0.8867642956278885 0 0
57446 0.886772014105331 0 0
57447 0.8867797325155923 0 0
57448 0.8867874508586741 0 0
57449 0.8867951691345783 0 0
57450 0.8868028873433065 0 0
57451 0.8868106054848607 0 0
57452 0.8868183235592425 0 0
57453 0.8868260415664536 0 0
57454 0.8868337595064958 0 0
57455 0.8868414773793709 0 0
57456 0.8868491951850807 0 0
57457 0.8868569129236267 0 0
57458 0.886864630595011 0 0
57459 0.886872348199235 0 0
57460 0.8868800657363008 0 0
57461 0.88688778320621 0 0
57462 0.8868955006089642 0 0
57463 0.8869032179445653 0 0
57464 0.8869109352130151 0 0
57465 0.8869186524143153 0 0
57466 0.8869263695484677 0 0
57467 0.886934086615474 0 0
57468 0.886941803615336 0 0
57469 0.8869495205480553 0 0
57470 0.8869572374136337 0 0
57471 0.8869649542120732 0 0
57472 0.8869726709433753 0 0
57473 0.8869803876075418 0 0
57474 0.8869881042045745 0 0
57475 0.8869958207344751 0 0
57476 0.8870035371972453 0 0
57477 0.887011253592887 0 0
57478 0.8870189699214021 0 0
57479 0.8870266861827918 0 0
57480 0.8870344023770583 0 0
57481 0.8870421185042033 0 0
57482 0.8870498345642284 0 0
57483 0.8870575505571355 0 0
57484 0.8870652664829263 0 0
57485 0.8870729823416025 0 0
57486 0.8870806981331658 0 0
57487 0.8870884138576183 0 0
57488 0.8870961295149612 0 0
57489 0.8871038451051967 0 0
57490 0.8871115606283264 0 0
57491 0.887119276084352 0 0
57492 0.8871269914732755 0 0
57493 0.8871347067950982 0 0
57494 0.8871424220498222 0 0
57495 0.8871501372374491 0 0
57496 0.8871578523579807 0 0
57497 0.8871655674114189 0 0
57498 0.8871732823977652 0 0
57499 0.8871809973170215 0 0
57500 0.8871887121691895 0 0
57501 0.8871964269542708 0 0
57502 0.8872041416722675 0 0
57503 0.887211856323181 0 0
57504 0.8872195709070133 0 0
57505 0.8872272854237661 0 0
57506 0.887234999873441 0 0
57507 0.8872427142560398 0 0
57508 0.8872504285715644 0 0
57509 0.8872581428200165 0 0
57510 0.8872658570013977 0 0
57511 0.8872735711157099 0 0
57512 0.8872812851629548 0 0
57513 0.8872889991431342 0 0
57514 0.8872967130562496 0 0
57515 0.8873044269023032 0 0
57516 0.8873121406812964 0 0
57517 0.887319854393231 0 0
57518 0.8873275680381089 0 0
57519 0.8873352816159317 0 0
57520 0.887342995126701 0 0
57521 0.887350708570419 0 0
57522 0.887358421947087 0 0
57523 0.887366135256707 0 0
57524 0.8873738484992808 0 0
57525 0.88738156167481 0 0
57526 0.8873892747832963 0 0
57527 0.8873969878247415 0 0
57528 0.8874047007991475 0 0
57529 0.8874124137065159 0 0
57530 0.8874201265468484 0 0
57531 0.8874278393201469 0 0
57532 0.8874355520264131 0 0
57533 0.8874432646656486 0 0
57534 0.8874509772378554 0 0
57535 0.887458689743035 0 0
57536 0.8874664021811893 0 0
57537 0.8874741145523201 0 0
57538 0.887481826856429 0 0
57539 0.8874895390935177 0 0
57540 0.887497251263588 0 0
57541 0.8875049633666419 0 0
57542 0.8875126754026809 0 0
57543 0.8875203873717068 0 0
57544 0.8875280992737212 0 0
57545 0.887535811108726 0 0
57546 0.8875435228767231 0 0
57547 0.887551234577714 0 0
57548 0.8875589462117005 0 0
57549 0.8875666577786845 0 0
57550 0.8875743692786674 0 0
57551 0.8875820807116513 0 0
57552 0.8875897920776378 0 0
57553 0.8875975033766287 0 0
57554 0.8876052146086255 0 0
57555 0.8876129257736304 0 0
57556 0.8876206368716448 0 0
57557 0.8876283479026705 0 0
57558 0.8876360588667093 0 0
57559 0.8876437697637629 0 0
57560 0.8876514805938331 0 0
57561 0.8876591913569217 0 0
57562 0.8876669020530303 0 0
57563 0.8876746126821609 0 0
57564 0.8876823232443147 0 0
57565 0.8876900337394941 0 0
57566 0.8876977441677004 0 0
57567 0.8877054545289356 0 0
57568 0.8877131648232013 0 0
57569 0.8877208750504993 0 0
57570 0.8877285852108312 0 0
57571 0.8877362953041991 0 0
57572 0.8877440053306044 0 0
57573 0.8877517152900489 0 0
57574 0.8877594251825346 0 0
57575 0.8877671350080628 0 0
57576 0.8877748447666357 0 0
57577 0.8877825544582547 0 0
57578 0.8877902640829217 0 0
57579 0.8877979736406386 0 0
57580 0.8878056831314068 0 0
57581 0.8878133925552284 0 0
57582 0.8878211019121048 0 0
57583 0.8878288112020379 0 0
57584 0.8878365204250296 0 0
57585 0.8878442295810813 0 0
57586 0.8878519386701952 0 0
57587 0.8878596476923726 0 0
57588 0.8878673566476155 0 0
57589 0.8878750655359254 0 0
57590 0.8878827743573043 0 0
57591 0.887890483111754 0 0
57592 0.887898191799276 0 0
57593 0.8879059004198722 0 0
57594 0.8879136089735442 0 0
57595 0.8879213174602938 0 0
57596 0.8879290258801228 0 0
57597 0.887936734233033 0 0
57598 0.887944442519026 0 0
57599 0.8879521507381036 0 0
57600 0.8879598588902675 0 0
57601 0.8879675669755196 0 0
57602 0.8879752749938613 0 0
57603 0.8879829829452949 0 0
57604 0.8879906908298215 0 0
57605 0.8879983986474433 0 0
57606 0.888006106398162 0 0
57607 0.8880138140819791 0 0
57608 0.8880215216988965 0 0
57609 0.8880292292489159 0 0
57610 0.8880369367320391 0 0
57611 0.8880446441482679 0 0
