59826 0.9049554823307064 -4.841987725757028e-136 -1.936795090302811e-133
59827 0.9049630456545734 -4.82736125333052e-136 -1.930944501332208e-133
59828 0.9049706089152296 -4.812779085623113e-136 -1.925111634249245e-133
59829 0.9049781721126767 -4.798241088062811e-136 -1.919296435225124e-133
59830 0.9049857352469163 -4.783747126487493e-136 -1.913498850594997e-133
59831 0.9049932983179497 -4.769297067143663e-136 -1.907718826857465e-133
59832 0.9050008613257787 -4.754890776684934e-136 -1.901956310673974e-133
59833 0.9050084242704051 -4.740528122171323e-136 -1.896211248868529e-133
59834 0.9050159871518301 -4.726208971068007e-136 -1.890483588427203e-133
59835 0.9050235499700555 -4.711933191243014e-136 -1.884773276497205e-133
59836 0.9050311127250827 -4.697700650967869e-136 -1.879080260387148e-133
59837 0.9050386754169136 -4.68351121891422e-136 -1.873404487565688e-133
59838 0.9050462380455494 -4.669364764154753e-136 -1.867745905661901e-133
59839 0.9050538006109921 -4.65526115615957e-136 -1.862104462463828e-133
59840 0.9050613631132429 -4.641200264797368e-136 -1.856480105918947e-133
59841 0.9050689255523037 -4.627181960333157e-136 -1.850872784133263e-133
59842 0.9050764879281759 -4.613206113426264e-136 -1.845282445370506e-133
59843 0.905084050240861 -4.599272595130965e-136 -1.839709038052386e-133
59844 0.9050916124903607 -4.585381276893442e-136 -1.834152510757376e-133
59845 0.9050991746766767 -4.57153203055138e-136 -1.828612812220552e-133
59846 0.9051067367998105 -4.557724728333025e-136 -1.82308989133321e-133
59847 0.9051142988597635 -4.543959242855993e-136 -1.817583697142397e-133
59848 0.9051218608565376 -4.530235447125042e-136 -1.812094178850017e-133
59849 0.9051294227901341 -4.516553214532704e-136 -1.806621285813081e-133
59850 0.9051369846605547 -4.502912418856029e-136 -1.801164967542412e-133
59851 0.9051445464678011 -4.489312934257227e-136 -1.795725173702891e-133
59852 0.9051521082118746 -4.475754635281445e-136 -1.790301854112578e-133
59853 0.9051596698927772 -4.462237396855617e-136 -1.784894958742247e-133
59854 0.90516723151051 -4.44876109428805e-136 -1.77950443771522e-133
59855 0.905174793065075 -4.435325603265998e-136 -1.774130241306399e-133
59856 0.9051823545564734 -4.42193079985627e-136 -1.768772319942508e-133
59857 0.9051899159847071 -4.408576560502309e-136 -1.763430624200923e-133
59858 0.9051974773497776 -4.395262762023795e-136 -1.758105104809518e-133
59859 0.9052050386516864 -4.38198928161575e-136 -1.7527957126463e-133
59860 0.9052125998904352 -4.368755996847386e-136 -1.747502398738954e-133
59861 0.9052201610660255 -4.355562785660467e-136 -1.742225114264187e-133
59862 0.9052277221784589 -4.342409526367925e-136 -1.73696381054717e-133
59863 0.9052352832277369 -4.329296097654209e-136 -1.731718439061684e-133
59864 0.9052428442138613 -4.316222378572426e-136 -1.72648895142897e-133
59865 0.9052504051368334 -4.303188248544194e-136 -1.721275299417678e-133
59866 0.9052579659966551 -4.290193587357793e-136 -1.716077434943117e-133
59867 0.9052655267933277 -4.277238275168744e-136 -1.710895310067498e-133
59868 0.905273087526853 -4.264322192496013e-136 -1.705728876998405e-133
59869 0.9052806481972323 -4.251445220223814e-136 -1.700578088089525e-133
59870 0.9052882088044675 -4.238607239597589e-136 -1.695442895839036e-133
59871 0.9052957693485599 -4.225808132225323e-136 -1.690323252890129e-133
59872 0.9053033298295114 -4.213047780075228e-136 -1.685219112030091e-133
59873 0.9053108902473234 -4.200326065474647e-136 -1.680130426189859e-133
59874 0.9053184506019973 -4.18764287110991e-136 -1.675057148443964e-133
59875 0.905326010893535 -4.174998080023335e-136 -1.669999232009334e-133
59876 0.9053335711219379 -4.162391575614753e-136 -1.664956630245901e-133
59877 0.9053411312872077 -4.149823241637341e-136 -1.659929296654936e-133
59878 0.9053486913893458 -4.137292962200079e-136 -1.654917184880032e-133
59879 0.9053562514283541 -4.124800621763134e-136 -1.649920248705254e-133
59880 0.9053638114042338 -4.112346105139143e-136 -1.644938442055657e-133
59881 0.9053713713169868 -4.099929297491891e-136 -1.639971718996756e-133
59882 0.9053789311666143 -4.087550084334077e-136 -1.635020033733631e-133
59883 0.9053864909531183 -4.075208351526718e-136 -1.630083340610687e-133
59884 0.9053940506765001 -4.062903985279243e-136 -1.625161594111697e-133
59885 0.9054016103367616 -4.050636872146579e-136 -1.620254748858632e-133
59886 0.905409169933904 -4.038406899029938e-136 -1.615362759611975e-133
59887 0.9054167294679291 -4.026213953174153e-136 -1.610485581269661e-133
59888 0.9054242889388382 -4.014057922167548e-136 -1.605623168867019e-133
59889 0.9054318483466334 -4.001938693940427e-136 -1.600775477576171e-133
59890 0.9054394076913159 -3.989856156764497e-136 -1.595942462705799e-133
59891 0.9054469669728873 -3.977810199252037e-136 -1.591124079700815e-133
59892 0.9054545261913494 -3.965800710353284e-136 -1.586320284141313e-133
59893 0.9054620853467035 -3.953827579357656e-136 -1.581531031743063e-133
59894 0.9054696444389514 -3.941890695890694e-136 -1.576756278356278e-133
59895 0.9054772034680945 -3.929989949914825e-136 -1.57199597996593e-133
59896 0.9054847624341344 -3.918125231726548e-136 -1.56725009269062e-133
59897 0.9054923213370728 -3.9062964319572e-136 -1.56251857278288e-133
59898 0.9054998801769113 -3.894503441569925e-136 -1.55780137662797e-133
59899 0.9055074389536515 -3.882746151860892e-136 -1.553098460744357e-133
59900 0.9055149976672948 -3.871024454456496e-136 -1.548409781782598e-133
59901 0.9055225563178427 -3.85933824131346e-136 -1.543735296525384e-133
59902 0.9055301149052972 -3.847687404716724e-136 -1.539074961886689e-133
59903 0.9055376734296595 -3.83607183727998e-136 -1.534428734911992e-133
59904 0.9055452318909314 -3.824491431943137e-136 -1.529796572777255e-133
59905 0.9055527902891144 -3.812946081971765e-136 -1.525178432788706e-133
59906 0.90556034862421 -3.801435680957398e-136 -1.520574272382959e-133
59907 0.9055679068962198 -3.789960122814595e-136 -1.515984049125838e-133
59908 0.9055754651051455 -3.778519301780596e-136 -1.511407720712238e-133
59909 0.9055830232509887 -3.767113112415424e-136 -1.50684524496617e-133
59910 0.9055905813337508 -3.755741449599388e-136 -1.502296579839755e-133
59911 0.9055981393534335 -3.744404208532962e-136 -1.497761683413185e-133
59912 0.9056056973100384 -3.733101284735388e-136 -1.493240513894155e-133
59913 0.9056132552035668 -3.721832574044546e-136 -1.488733029617818e-133
59914 0.9056208130340206 -3.710597972614712e-136 -1.484239189045885e-133
59915 0.9056283708014015 -3.69939737691623e-136 -1.479758950766492e-133
59916 0.9056359285057106 -3.688230683734962e-136 -1.475292273493985e-133
59917 0.9056434861469499 -3.677097790170284e-136 -1.470839116068113e-133
59918 0.9056510437251208 -3.665998593635588e-136 -1.466399437454235e-133
59919 0.9056586012402249 -3.654932991855861e-136 -1.461973196742344e-133
59920 0.9056661586922636 -3.64390088286778e-136 -1.457560353147112e-133
59921 0.9056737160812389 -3.632902165017719e-136 -1.453160866007088e-133
59922 0.9056812734071521 -3.621936736962051e-136 -1.448774694784821e-133
59923 0.9056888306700048 -3.611004497665166e-136 -1.444401799066066e-133
59924 0.9056963878697986 -3.600105346399554e-136 -1.440042138559822e-133
59925 0.9057039450065349 -3.589239182743443e-136 -1.435695673097377e-133
59926 0.9057115020802157 -3.57840590658108e-136 -1.431362362632432e-133
59927 0.9057190590908423 -3.567605418101398e-136 -1.427042167240559e-133
59928 0.9057266160384162 -3.556837617797083e-136 -1.422735047118833e-133
59929 0.9057341729229391 -3.546102406463844e-136 -1.418440962585537e-133
59930 0.9057417297444126 -3.535399685198891e-136 -1.414159874079556e-133
59931 0.9057492865028383 -3.524729355400416e-136 -1.409891742160166e-133
59932 0.9057568431982176 -3.514091318767073e-136 -1.405636527506829e-133
59933 0.9057643998305522 -3.503485477296461e-136 -1.401394190918584e-133
59934 0.9057719563998438 -3.492911733284215e-136 -1.397164693313686e-133
59935 0.9057795129060937 -3.482369989323886e-136 -1.392947995729555e-133
59936 0.9057870693493038 -3.471860148304257e-136 -1.388744059321703e-133
59937 0.9057946257294754 -3.461382113411003e-136 -1.384552845364401e-133
59938 0.9058021820466102 -3.450935788123818e-136 -1.380374315249527e-133
59939 0.9058097383007098 -3.440521076215908e-136 -1.376208430486363e-133
59940 0.9058172944917757 -3.430137881753298e-136 -1.372055152701319e-133
59941 0.9058248506198097 -3.419786109094324e-136 -1.36791444363773e-133
59942 0.905832406684813 -3.409465662888155e-136 -1.363786265155262e-133
59943 0.9058399626867873 -3.399176448074104e-136 -1.359670579229642e-133
59944 0.9058475186257345 -3.388918369880353e-136 -1.355567347952141e-133
59945 0.9058550745016558 -3.378691333824427e-136 -1.351476533529771e-133
59946 0.9058626303145529 -3.368495245710379e-136 -1.347398098284152e-133
59947 0.9058701860644274 -3.358330011629264e-136 -1.343332004651706e-133
59948 0.9058777417512809 -3.348195537957882e-136 -1.339278215183153e-133
59949 0.9058852973751149 -3.338091731357904e-136 -1.335236692543161e-133
59950 0.905892852935931 -3.328018498775e-136 -1.33120739951e-133
59951 0.9059004084337308 -3.317975747438166e-136 -1.327190298975266e-133
59952 0.9059079638685159 -3.307963384857914e-136 -1.323185353943166e-133
59953 0.9059155192402878 -3.297981318827299e-136 -1.31919252753092e-133
59954 0.9059230745490482 -3.288029457418985e-136 -1.315211782967594e-133
59955 0.9059306297947985 -3.278107708985707e-136 -1.311243083594283e-133
59956 0.9059381849775404 -3.268215982159232e-136 -1.307286392863693e-133
59957 0.9059457400972755 -3.258354185848943e-136 -1.303341674339577e-133
59958 0.9059532951540052 -3.248522229241739e-136 -1.299408891696696e-133
59959 0.9059608501477314 -3.23872002180026e-136 -1.295488008720104e-133
59960 0.9059684050784553 -3.228947473263343e-136 -1.291578989305337e-133
59961 0.9059759599461789 -3.219204493643517e-136 -1.287681797457407e-133
59962 0.9059835147509033 -3.209490993228374e-136 -1.28379639729135e-133
59963 0.9059910694926304 -3.199806882576981e-136 -1.279922753030792e-133
59964 0.9059986241713616 -3.190152072521976e-136 -1.27606082900879e-133
59965 0.9060061787870987 -3.180526474165637e-136 -1.272210589666255e-133
59966 0.906013733339843 -3.170929998882328e-136 -1.268371999552931e-133
59967 0.9060212878295962 -3.161362558314953e-136 -1.264545023325981e-133
59968 0.90602884225636 -3.151824064375578e-136 -1.260729625750231e-133
59969 0.9060363966201359 -3.142314429244258e-136 -1.256925771697703e-133
59970 0.9060439509209253 -3.132833565368388e-136 -1.253133426147355e-133
59971 0.9060515051587299 -3.123381385461358e-136 -1.249352554184543e-133
59972 0.9060590593335514 -3.113957802502275e-136 -1.24558312100091e-133
59973 0.9060666134453913 -3.104562729734624e-136 -1.24182509189385e-133
59974 0.9060741674942511 -3.095196080666692e-136 -1.238078432266677e-133
59975 0.9060817214801323 -3.085857769069173e-136 -1.234343107627669e-133
59976 0.9060892754030367 -3.076547708975255e-136 -1.230619083590102e-133
59977 0.9060968292629656 -3.067265814679635e-136 -1.226906325871854e-133
59978 0.906104383059921 -3.058012000737208e-136 -1.223204800294883e-133
59979 0.9061119367939041 -3.048786181964003e-136 -1.219514472785601e-133
59980 0.9061194904649166 -3.039588273434137e-136 -1.215835309373655e-133
59981 0.9061270440729601 -3.030418190480407e-136 -1.212167276192163e-133
59982 0.9061345976180361 -3.021275848693162e-136 -1.208510339477265e-133
59983 0.9061421511001461 -3.012161163919686e-136 -1.204864465567874e-133
59984 0.9061497045192919 -3.003074052262896e-136 -1.201229620905159e-133
59985 0.9061572578754749 -2.994014430080914e-136 -1.197605772032366e-133
59986 0.9061648111686968 -2.984982213986622e-136 -1.193992885594649e-133
59987 0.9061723643989591 -2.975977320846376e-136 -1.19039092833855e-133
59988 0.9061799175662634 -2.966999667779233e-136 -1.186799867111693e-133
59989 0.9061874706706112 -2.958049172156691e-136 -1.183219668862676e-133
59990 0.9061950237120042 -2.949125751601241e-136 -1.179650300640496e-133
59991 0.9062025766904439 -2.940229323986271e-136 -1.176091729594509e-133
59992 0.9062101296059319 -2.93135980743464e-136 -1.172543922973856e-133
59993 0.9062176824584698 -2.922517120318406e-136 -1.169006848127363e-133
59994 0.906225235248059 -2.913701181258078e-136 -1.165480472503231e-133
59995 0.9062327879747013 -2.904911909121186e-136 -1.161964763648474e-133
59996 0.9062403406383981 -2.896149223022851e-136 -1.158459689209141e-133
59997 0.9062478932391511 -2.887413042323059e-136 -1.154965216929224e-133
59998 0.9062554457769618 -2.878703286628208e-136 -1.151481314651283e-133
59999 0.9062629982518319 -2.87001987578839e-136 -1.148007950315356e-133
60000 0.9062705506637628 -2.861362729897801e-136 -1.14454509195912e-133
60001 0.9062781030127561 -2.852731769293981e-136 -1.141092707717592e-133
60002 0.9062856552988134 -2.844126914556271e-136 -1.137650765822509e-133
60003 0.9062932075219364 -2.835548086505558e-136 -1.134219234602223e-133
60004 0.9063007596821265 -2.826995206203702e-136 -1.130798082481481e-133
60005 0.9063083117793855 -2.818468194952638e-136 -1.127387277981055e-133
60006 0.9063158638137147 -2.809966974293804e-136 -1.123986789717521e-133
60007 0.9063234157851158 -2.80149146600693e-136 -1.120596586402772e-133
60008 0.9063309676935902 -2.793041592109794e-136 -1.117216636843917e-133
60009 0.9063385195391398 -2.78461727485749e-136 -1.113846909942996e-133
60010 0.906346071321766 -2.776218436741074e-136 -1.11048737469643e-133
60011 0.9063536230414704 -2.767845000487796e-136 -1.107138000195118e-133
60012 0.9063611746982544 -2.759496889059898e-136 -1.103798755623959e-133
60013 0.90636872629212 -2.751174025653276e-136 -1.10046961026131e-133
60014 0.9063762778230682 -2.742876333698333e-136 -1.097150533479333e-133
60015 0.906383829291101 -2.734603736857698e-136 -1.093841494743079e-133
60016 0.9063913806962198 -2.726356159026146e-136 -1.090542463610458e-133
60017 0.9063989320384263 -2.718133524330198e-136 -1.087253409732079e-133
60018 0.9064064833177219 -2.709935757126797e-136 -1.083974302850719e-133
60019 0.9064140345341083 -2.701762782003063e-136 -1.080705112801225e-133
60020 0.906421585687587 -2.693614523775601e-136 -1.07744580951024e-133
60021 0.9064291367781596 -2.685490907489479e-136 -1.074196362995792e-133
60022 0.9064366878058276 -2.677391858417549e-136 -1.07095674336702e-133
60023 0.9064442387705929 -2.669317302059895e-136 -1.067726920823958e-133
60024 0.9064517896724567 -2.661267164143444e-136 -1.064506865657378e-133
60025 0.9064593405114206 -2.653241370620975e-136 -1.06129654824839e-133
60026 0.9064668912874864 -2.645239847670122e-136 -1.058095939068049e-133
60027 0.9064744420006553 -2.63726252169315e-136 -1.05490500867726e-133
60028 0.9064819926509293 -2.62930931931611e-136 -1.051723727726444e-133
60029 0.9064895432383098 -2.621380167388012e-136 -1.048552066955205e-133
60030 0.9064970937627983 -2.613474992980596e-136 -1.045389997192238e-133
60031 0.9065046442243964 -2.605593723387199e-136 -1.04223748935488e-133
60032 0.9065121946231057 -2.597736286122084e-136 -1.039094514448833e-133
60033 0.9065197449589278 -2.589902608920208e-136 -1.035961043568083e-133
60034 0.9065272952318641 -2.582092619736258e-136 -1.032837047894503e-133
60035 0.9065348454419165 -2.57430624674324e-136 -1.029722498697296e-133
60036 0.9065423955890862 -2.566543418333727e-136 -1.026617367333491e-133
60037 0.9065499456733752 -2.558804063116987e-136 -1.023521625246795e-133
60038 0.9065574956947846 -2.551088109920227e-136 -1.020435243968091e-133
60039 0.9065650456533163 -2.543395487786178e-136 -1.017358195114471e-133
60040 0.9065725955489716 -2.535726125974033e-136 -1.014290450389613e-133
60041 0.9065801453817524 -2.528079953957634e-136 -1.011231981583053e-133
60042 0.9065876951516602 -2.520456901425248e-136 -1.008182760570099e-133
60043 0.9065952448586962 -2.512856898279343e-136 -1.005142759311737e-133
60044 0.9066027945028624 -2.505279874635077e-136 -1.002111949854031e-133
60045 0.9066103440841603 -2.49772576082008e-136 -9.990903043280319e-134
60046 0.9066178936025912 -2.490194487374227e-136 -9.960777949496908e-134
60047 0.906625443058157 -2.482685985048004e-136 -9.930743940192013e-134
60048 0.9066329924508589 -2.475200184802995e-136 -9.900800739211978e-134
60049 0.906640541780699 -2.467737017810109e-136 -9.870948071240434e-134
60050 0.9066480910476784 -2.46029641544979e-136 -9.841185661799159e-134
60051 0.9066556402517989 -2.452878309311234e-136 -9.811513237244937e-134
60052 0.9066631893930619 -2.445482631191473e-136 -9.78193052476589e-134
60053 0.9066707384714692 -2.438109313094881e-136 -9.752437252379522e-134
60054 0.9066782874870222 -2.430758287232267e-136 -9.723033148929067e-134
60055 0.9066858364397226 -2.423429486021076e-136 -9.693717944084302e-134
60056 0.9066933853295718 -2.416122842083926e-136 -9.664491368335701e-134
60057 0.9067009341565714 -2.408838288248123e-136 -9.635353152992491e-134
60058 0.9067084829207231 -2.401575757545316e-136 -9.606303030181264e-134
60059 0.9067160316220284 -2.394335183210731e-136 -9.577340732842925e-134
60060 0.9067235802604888 -2.38711649868269e-136 -9.54846599473076e-134
60061 0.9067311288361061 -2.37991963760158e-136 -9.51967855040632e-134
60062 0.9067386773488816 -2.372744533809516e-136 -9.490978135238064e-134
60063 0.9067462257988169 -2.365591121350259e-136 -9.462364485401034e-134
60064 0.9067537741859139 -2.358459334467121e-136 -9.433837337868484e-134
60065 0.9067613225101736 -2.351349107604244e-136 -9.405396430416974e-134
60066 0.9067688707715981 -2.344260375404503e-136 -9.37704150161801e-134
60067 0.9067764189701887 -2.337193072709444e-136 -9.348772290837777e-134
60068 0.906783967105947 -2.330147134559074e-136 -9.320588538236297e-134
60069 0.9067915151788746 -2.323122496190326e-136 -9.292489984761305e-134
60070 0.9067990631889731 -2.316119093037389e-136 -9.264476372149557e-134
60071 0.9068066111362438 -2.309136860730705e-136 -9.236547442922817e-134
60072 0.9068141590206887 -2.302175735095849e-136 -9.208702940383394e-134
60073 0.9068217068423092 -2.295235652154116e-136 -9.180942608616464e-134
60074 0.9068292546011069 -2.288316548121006e-136 -9.153266192484022e-134
60075 0.9068368022970832 -2.281418359405761e-136 -9.125673437623045e-134
60076 0.9068443499302398 -2.274541022611169e-136 -9.098164090444676e-134
60077 0.9068518975005782 -2.267684474532452e-136 -9.070737898129809e-134
60078 0.9068594450080999 -2.2608486521572e-136 -9.043394608628799e-134
60079 0.9068669924528068 -2.254033492664262e-136 -9.01613397065705e-134
60080 0.9068745398347 -2.247238933423817e-136 -8.988955733695266e-134
60081 0.9068820871537815 -2.240464911995625e-136 -8.961859647982501e-134
60082 0.9068896344100528 -2.233711366130124e-136 -8.934845464520496e-134
60083 0.9068971816035151 -2.22697823376656e-136 -8.907912935066241e-134
60084 0.9069047287341703 -2.220265453032677e-136 -8.881061812130705e-134
60085 0.9069122758020198 -2.21357296224439e-136 -8.85429184897756e-134
60086 0.9069198228070654 -2.206900699905089e-136 -8.827602799620355e-134
60087 0.9069273697493085 -2.200248604705064e-136 -8.800994418820257e-134
60088 0.9069349166287507 -2.193616615520939e-136 -8.774466462083757e-134
60089 0.9069424634453935 -2.187004671415225e-136 -8.748018685660901e-134
60090 0.9069500101992385 -2.180412711635383e-136 -8.72165084654153e-134
60091 0.9069575568902873 -2.17384067561363e-136 -8.69536270245452e-134
60092 0.9069651035185416 -2.167288502966134e-136 -8.669154011864536e-134
60093 0.9069726500840027 -2.160756133492819e-136 -8.643024533971276e-134
60094 0.9069801965866724 -2.154243507176558e-136 -8.616974028706234e-134
60095 0.9069877430265521 -2.147750564182251e-136 -8.591002256729004e-134
60096 0.9069952894036435 -2.141277244857002e-136 -8.565108979428006e-134
60097 0.9070028357179479 -2.134823489729075e-136 -8.539293958916299e-134
60098 0.9070103819694673 -2.128389239507467e-136 -8.513556958029869e-134
60099 0.9070179281582028 -2.121974435081355e-136 -8.487897740325421e-134
60100 0.9070254742841564 -2.115579017519426e-136 -8.462316070077704e-134
60101 0.9070330203473294 -2.109202928069812e-136 -8.436811712279249e-134
60102 0.9070405663477235 -2.102846108158583e-136 -8.411384432634333e-134
60103 0.90704811228534 -2.096508499390522e-136 -8.386033997562089e-134
60104 0.9070556581601807 -2.090190043547266e-136 -8.360760174189065e-134
60105 0.9070632039722473 -2.08389068258772e-136 -8.33556273035088e-134
60106 0.9070707497215412 -2.077610358646924e-136 -8.310441434587696e-134
60107 0.9070782954080638 -2.07134901403599e-136 -8.285396056143959e-134
60108 0.907085841031817 -2.065106591241208e-136 -8.260426364964832e-134
60109 0.907093386592802 -2.058883032923518e-136 -8.235532131694072e-134
60110 0.9071009320910207 -2.052678281918325e-136 -8.210713127673301e-134
60111 0.9071084775264746 -2.046492281234502e-136 -8.185969124938007e-134
60112 0.9071160228991652 -2.04032497405421e-136 -8.16129989621684e-134
60113 0.9071235682090939 -2.034176303732372e-136 -8.136705214929488e-134
60114 0.9071311134562626 -2.028046213795795e-136 -8.112184855183181e-134
60115 0.9071386586406726 -2.021934647943114e-136 -8.087738591772454e-134
60116 0.9071462037623256 -2.0158415500438e-136 -8.0633662001752e-134
60117 0.907153748821223 -2.009766864138108e-136 -8.039067456552433e-134
60118 0.9071612938173667 -2.003710534436092e-136 -8.014842137744368e-134
60119 0.9071688387507579 -1.997672505317433e-136 -7.990690021269731e-134
60120 0.9071763836213984 -1.991652721330921e-136 -7.966610885323683e-134
60121 0.9071839284292897 -1.985651127193487e-136 -7.942604508773946e-134
60122 0.9071914731744333 -1.979667667790594e-136 -7.918670671162374e-134
60123 0.9071990178568309 -1.973702288174484e-136 -7.894809152697937e-134
60124 0.907206562476484 -1.967754933564798e-136 -7.87101973425919e-134
60125 0.9072141070333941 -1.961825549347608e-136 -7.847302197390433e-134
60126 0.9072216515275627 -1.955914081074808e-136 -7.823656324299232e-134
60127 0.9072291959589917 -1.950020474463491e-136 -7.800081897853966e-134
60128 0.9072367403276823 -1.944144675396118e-136 -7.776578701584473e-134
60129 0.9072442846336363 -1.938286629919233e-136 -7.753146519676931e-134
60130 0.9072518288768552 -1.932446284243298e-136 -7.72978513697319e-134
60131 0.9072593730573405 -1.926623584742523e-136 -7.70649433897009e-134
60132 0.9072669171750938 -1.920818477953708e-136 -7.683273911814832e-134
60133 0.9072744612301167 -1.915030910576296e-136 -7.660123642305184e-134
60134 0.9072820052224108 -1.909260829471222e-136 -7.637043317884887e-134
60135 0.9072895491519773 -1.903508181661726e-136 -7.614032726646905e-134
60136 0.9072970930188184 -1.897772914330908e-136 -7.591091657323631e-134
60137 0.9073046368229353 -1.892054974823078e-136 -7.568219899292312e-134
60138 0.9073121805643295 -1.886354310642402e-136 -7.545417242569609e-134
60139 0.9073197242430027 -1.88067086945231e-136 -7.522683477809239e-134
60140 0.9073272678589565 -1.875004599075221e-136 -7.500018396300884e-134
60141 0.9073348114121922 -1.86935544749249e-136 -7.47742178996996e-134
60142 0.9073423549027116 -1.863723362842857e-136 -7.454893451371426e-134
60143 0.9073498983305164 -1.858108293422923e-136 -7.432433173691692e-134
60144 0.9073574416956078 -1.852510187686565e-136 -7.410040750746262e-134
60145 0.9073649849979877 -1.846928994243927e-136 -7.387715976975709e-134
60146 0.9073725282376575 -1.841364661861366e-136 -7.365458647445463e-134
60147 0.9073800714146185 -1.835817139460974e-136 -7.343268557843895e-134
60148 0.9073876145288728 -1.830286376119585e-136 -7.321145504478341e-134
60149 0.9073951575804217 -1.824772321069449e-136 -7.299089284277798e-134
60150 0.9074027005692668 -1.819274923696197e-136 -7.277099694784789e-134
60151 0.9074102434954096 -1.813794133539932e-136 -7.255176534159726e-134
60152 0.9074177863588515 -1.808329900293615e-136 -7.233319601174459e-134
60153 0.9074253291595945 -1.802882173803125e-136 -7.211528695212498e-134
60154 0.9074328718976398 -1.797450904066681e-136 -7.189803616266724e-134
60155 0.9074404145729891 -1.792036041234385e-136 -7.168144164937538e-134
60156 0.907447957185644 -1.786637535607753e-136 -7.146550142431012e-134
60157 0.9074554997356059 -1.78125533763926e-136 -7.12502135055704e-134
60158 0.9074630422228765 -1.775889397931876e-136 -7.103557591727504e-134
60159 0.9074705846474574 -1.770539667238508e-136 -7.082158668954032e-134
60160 0.90747812700935 -1.765206096462048e-136 -7.060824385848189e-134
60161 0.9074856693085562 -1.759888636653806e-136 -7.039554546615225e-134
60162 0.9074932115450772 -1.754587239014372e-136 -7.018348956057488e-134
60163 0.9075007537189147 -1.749301854892448e-136 -6.997207419569789e-134
60164 0.9075082958300702 -1.744032435784304e-136 -6.976129743137216e-134
60165 0.9075158378785454 -1.738778933333531e-136 -6.955115733334124e-134
60166 0.9075233798643416 -1.733541299330981e-136 -6.934165197323923e-134
60167 0.9075309217874606 -1.728319485713334e-136 -6.913277942853336e-134
60168 0.907538463647904 -1.723113444563544e-136 -6.892453778254176e-134
60169 0.9075460054456733 -1.71792312811029e-136 -6.87169251244116e-134
60170 0.9075535471807701 -1.712748488726946e-136 -6.850993954907785e-134
60171 0.9075610888531956 -1.707589478931923e-136 -6.830357915727694e-134
60172 0.9075686304629519 -1.702446051387447e-136 -6.809784205549788e-134
60173 0.9075761720100401 -1.697318158899994e-136 -6.789272635599976e-134
60174 0.9075837134944622 -1.692205754418692e-136 -6.768823017674768e-134
60175 0.9075912549162195 -1.687108791036236e-136 -6.748435164144943e-134
60176 0.9075987962753135 -1.682027221987391e-136 -6.728108887949563e-134
60177 0.9076063375717459 -1.676961000649042e-136 -6.707844002596167e-134
60178 0.9076138788055182 -1.671910080539662e-136 -6.687640322158649e-134
60179 0.907621419976632 -1.666874415318886e-136 -6.667497661275544e-134
60180 0.9076289610850889 -1.661853958787076e-136 -6.647415835148301e-134
60181 0.9076365021308905 -1.656848664884893e-136 -6.62739465953957e-134
60182 0.9076440431140381 -1.651858487692967e-136 -6.607433950771868e-134
60183 0.9076515840345336 -1.646883381431094e-136 -6.587533525724376e-134
60184 0.9076591248923783 -1.641923300458373e-136 -6.567693201833492e-134
60185 0.9076666656875738 -1.636978199272502e-136 -6.547912797090006e-134
60186 0.9076742064201219 -1.632048032509169e-136 -6.528192130036674e-134
60187 0.9076817470900238 -1.627132754941913e-136 -6.50853101976765e-134
60188 0.9076892876972813 -1.622232321481609e-136 -6.488929285926436e-134
60189 0.9076968282418959 -1.617346687176144e-136 -6.469386748704576e-134
60190 0.9077043687238693 -1.61247580720963e-136 -6.449903228838518e-134
60191 0.9077119091432027 -1.607619636902723e-136 -6.430478547610893e-134
60192 0.9077194494998979 -1.602778131711204e-136 -6.411112526844817e-134
60193 0.9077269897939566 -1.597951247226478e-136 -6.391804988905911e-134
60194 0.9077345300253802 -1.593138939174704e-136 -6.372555756698814e-134
60195 0.9077420701941702 -1.588341163416569e-136 -6.353364653666275e-134
60196 0.9077496103003283 -1.583557875946605e-136 -6.33423150378642e-134
60197 0.907757150343856 -1.578789032893056e-136 -6.315156131572224e-134
60198 0.9077646903247547 -1.574034590517465e-136 -6.29613836206986e-134
60199 0.9077722302430262 -1.569294505214092e-136 -6.277178020856368e-134
60200 0.9077797700986719 -1.564568733509422e-136 -6.258274934037687e-134
60201 0.9077873098916937 -1.559857232062295e-136 -6.23942892824918e-134
60202 0.9077948496220927 -1.555159957662881e-136 -6.220639830651524e-134
60203 0.9078023892898707 -1.550476867232724e-136 -6.201907468930896e-134
60204 0.9078099288950291 -1.545807917823988e-136 -6.183231671295952e-134
60205 0.9078174684375696 -1.541153066619413e-136 -6.164612266477652e-134
60206 0.9078250079174938 -1.536512270931651e-136 -6.146049083726602e-134
60207 0.9078325473348032 -1.531885488202786e-136 -6.127541952811142e-134
60208 0.9078400866894993 -1.527272676004463e-136 -6.109090704017853e-134
60209 0.9078476259815839 -1.522673792036972e-136 -6.090695168147888e-134
60210 0.9078551652110581 -1.518088794128939e-136 -6.072355176515755e-134
60211 0.9078627043779238 -1.513517640237286e-136 -6.054070560949144e-134
60212 0.9078702434821827 -1.508960288446149e-136 -6.035841153784595e-134
60213 0.907877782523836 -1.504416696967351e-136 -6.017666787869403e-134
60214 0.9078853215028855 -1.499886824139411e-136 -5.999547296557645e-134
